5.162832069396972656e+01,5.065917968750000000e+00,1.464843750000000000e+00,1.831054687500000000e-01,-1.498040771484375000e+02,-1.021179199218750000e+01,-2.832824707031250000e+01,1.455078125000000000e-01,-4.604492187500000000e-01,-8.891601562500000000e-01
5.164604759216308594e+01,5.065917968750000000e+00,1.464843750000000000e+00,1.831054687500000000e-01,-1.497711181640625000e+02,-1.021179199218750000e+01,-2.837219238281250000e+01,1.455078125000000000e-01,-4.604492187500000000e-01,-8.891601562500000000e-01
5.165920114517211914e+01,5.493164062500000000e+00,2.075195312500000000e+00,0.000000000000000000e+00,-1.497326660156250000e+02,-1.021728515625000000e+01,-2.841613769531250000e+01,1.479492187500000000e-01,-4.628906250000000000e-01,-8.901367187500000000e-01
5.167515468597412109e+01,5.493164062500000000e+00,2.075195312500000000e+00,0.000000000000000000e+00,-1.496942138671875000e+02,-1.022277832031250000e+01,-2.846008300781250000e+01,1.479492187500000000e-01,-4.628906250000000000e-01,-8.901367187500000000e-01
5.168981957435607910e+01,5.126953125000000000e+00,2.075195312500000000e+00,0.000000000000000000e+00,-1.496612548828125000e+02,-1.022827148437500000e+01,-2.849853515625000000e+01,1.469726562500000000e-01,-4.570312500000000000e-01,-8.696289062500000000e-01
5.170500206947326660e+01,5.126953125000000000e+00,2.075195312500000000e+00,0.000000000000000000e+00,-1.496228027343750000e+02,-1.023376464843750000e+01,-2.854248046875000000e+01,1.469726562500000000e-01,-4.570312500000000000e-01,-8.696289062500000000e-01
5.172017097473144531e+01,4.638671875000000000e+00,1.281738281250000000e+00,1.220703125000000000e-01,-1.495953369140625000e+02,-1.023376464843750000e+01,-2.858093261718750000e+01,1.459960937500000000e-01,-4.536132812500000000e-01,-8.593750000000000000e-01
5.173711156845092773e+01,4.638671875000000000e+00,1.281738281250000000e+00,1.220703125000000000e-01,-1.495623779296875000e+02,-1.022827148437500000e+01,-2.862487792968750000e+01,1.459960937500000000e-01,-4.536132812500000000e-01,-8.593750000000000000e-01
5.175209259986877441e+01,4.699707031250000000e+00,9.155273437500000000e-01,7.934570312500000000e-01,-1.495349121093750000e+02,-1.022277832031250000e+01,-2.866333007812500000e+01,1.484375000000000000e-01,-4.580078125000000000e-01,-8.676757812500000000e-01
5.176735281944274902e+01,4.699707031250000000e+00,9.155273437500000000e-01,7.934570312500000000e-01,-1.495019531250000000e+02,-1.021179199218750000e+01,-2.870727539062500000e+01,1.484375000000000000e-01,-4.580078125000000000e-01,-8.676757812500000000e-01
5.178393888473510742e+01,5.004882812500000000e+00,1.037597656250000000e+00,5.493164062500000000e-01,-1.494689941406250000e+02,-1.020629882812500000e+01,-2.875122070312500000e+01,1.494140625000000000e-01,-4.643554687500000000e-01,-8.774414062500000000e-01
5.180126667022705078e+01,5.004882812500000000e+00,1.037597656250000000e+00,5.493164062500000000e-01,-1.494360351562500000e+02,-1.020629882812500000e+01,-2.878967285156250000e+01,1.494140625000000000e-01,-4.643554687500000000e-01,-8.774414062500000000e-01
5.181571435928344727e+01,4.821777343750000000e+00,1.220703125000000000e+00,6.713867187500000000e-01,-1.494030761718750000e+02,-1.020080566406250000e+01,-2.883361816406250000e+01,1.459960937500000000e-01,-4.711914062500000000e-01,-8.793945312500000000e-01
5.183377981185913086e+01,4.821777343750000000e+00,1.220703125000000000e+00,6.713867187500000000e-01,-1.493701171875000000e+02,-1.019531250000000000e+01,-2.887756347656250000e+01,1.459960937500000000e-01,-4.711914062500000000e-01,-8.793945312500000000e-01
5.184829616546630859e+01,4.577636718750000000e+00,1.647949218750000000e+00,6.103515625000000000e-01,-1.493371582031250000e+02,-1.019531250000000000e+01,-2.892150878906250000e+01,1.474609375000000000e-01,-4.672851562500000000e-01,-8.720703125000000000e-01
5.186136269569396973e+01,4.577636718750000000e+00,1.647949218750000000e+00,6.103515625000000000e-01,-1.493096923828125000e+02,-1.019531250000000000e+01,-2.896545410156250000e+01,1.474609375000000000e-01,-4.672851562500000000e-01,-8.720703125000000000e-01
5.187797307968139648e+01,5.249023437500000000e+00,2.868652343750000000e+00,5.493164062500000000e-01,-1.492657470703125000e+02,-1.020629882812500000e+01,-2.901489257812500000e+01,1.513671875000000000e-01,-4.653320312500000000e-01,-8.725585937500000000e-01
5.189324069023132324e+01,5.249023437500000000e+00,2.868652343750000000e+00,5.493164062500000000e-01,-1.492272949218750000e+02,-1.021728515625000000e+01,-2.906433105468750000e+01,1.513671875000000000e-01,-4.653320312500000000e-01,-8.725585937500000000e-01
5.191297841072082520e+01,5.920410156250000000e+00,2.929687500000000000e+00,1.159667968750000000e+00,-1.491833496093750000e+02,-1.022277832031250000e+01,-2.911926269531250000e+01,1.538085937500000000e-01,-4.707031250000000000e-01,-8.774414062500000000e-01
5.193827414512634277e+01,5.920410156250000000e+00,2.929687500000000000e+00,1.159667968750000000e+00,-1.491394042968750000e+02,-1.023376464843750000e+01,-2.917419433593750000e+01,1.538085937500000000e-01,-4.707031250000000000e-01,-8.774414062500000000e-01
5.195530319213867188e+01,5.737304687500000000e+00,2.014160156250000000e+00,1.464843750000000000e+00,-1.490954589843750000e+02,-1.023376464843750000e+01,-2.922363281250000000e+01,1.484375000000000000e-01,-4.731445312500000000e-01,-8.652343750000000000e-01
5.197031664848327637e+01,5.737304687500000000e+00,2.014160156250000000e+00,1.464843750000000000e+00,-1.490460205078125000e+02,-1.022827148437500000e+01,-2.927856445312500000e+01,1.484375000000000000e-01,-4.731445312500000000e-01,-8.652343750000000000e-01
5.198498392105102539e+01,4.455566406250000000e+00,1.831054687500000000e+00,6.713867187500000000e-01,-1.490185546875000000e+02,-1.023376464843750000e+01,-2.932250976562500000e+01,1.474609375000000000e-01,-4.731445312500000000e-01,-8.579101562500000000e-01
5.200262498855590820e+01,4.455566406250000000e+00,1.831054687500000000e+00,6.713867187500000000e-01,-1.489855957031250000e+02,-1.023376464843750000e+01,-2.936645507812500000e+01,1.474609375000000000e-01,-4.731445312500000000e-01,-8.579101562500000000e-01
5.201771259307861328e+01,3.356933593750000000e+00,2.624511718750000000e+00,0.000000000000000000e+00,-1.489691162109375000e+02,-1.024475097656250000e+01,-2.941040039062500000e+01,1.503906250000000000e-01,-4.741210937500000000e-01,-8.627929687500000000e-01
5.203369045257568359e+01,3.356933593750000000e+00,2.624511718750000000e+00,0.000000000000000000e+00,-1.489471435546875000e+02,-1.025573730468750000e+01,-2.944885253906250000e+01,1.503906250000000000e-01,-4.741210937500000000e-01,-8.627929687500000000e-01
5.204913043975830078e+01,2.258300781250000000e+00,2.807617187500000000e+00,-3.662109375000000000e-01,-1.489416503906250000e+02,-1.027221679687500000e+01,-2.949279785156250000e+01,1.499023437500000000e-01,-4.760742187500000000e-01,-8.623046875000000000e-01
5.206509256362915039e+01,2.258300781250000000e+00,2.807617187500000000e+00,-3.662109375000000000e-01,-1.489306640625000000e+02,-1.028869628906250000e+01,-2.953125000000000000e+01,1.499023437500000000e-01,-4.760742187500000000e-01,-8.623046875000000000e-01
5.208228206634521484e+01,1.892089843750000000e+00,2.380371093750000000e+00,0.000000000000000000e+00,-1.489251708984375000e+02,-1.029418945312500000e+01,-2.956970214843750000e+01,1.572265625000000000e-01,-4.677734375000000000e-01,-8.579101562500000000e-01
5.209755563735961914e+01,1.892089843750000000e+00,2.380371093750000000e+00,0.000000000000000000e+00,-1.489196777343750000e+02,-1.030517578125000000e+01,-2.960815429687500000e+01,1.572265625000000000e-01,-4.677734375000000000e-01,-8.579101562500000000e-01
5.211259317398071289e+01,2.624511718750000000e+00,9.155273437500000000e-01,6.713867187500000000e-01,-1.489086914062500000e+02,-1.029968261718750000e+01,-2.964660644531250000e+01,1.577148437500000000e-01,-4.663085937500000000e-01,-8.500976562500000000e-01
5.212790560722351074e+01,2.624511718750000000e+00,9.155273437500000000e-01,6.713867187500000000e-01,-1.488922119140625000e+02,-1.029418945312500000e+01,-2.968505859375000000e+01,1.577148437500000000e-01,-4.663085937500000000e-01,-8.500976562500000000e-01
5.214421129226684570e+01,3.662109375000000000e+00,1.220703125000000000e+00,2.136230468750000000e+00,-1.488702392578125000e+02,-1.028320312500000000e+01,-2.973999023437500000e+01,1.660156250000000000e-01,-4.804687500000000000e-01,-8.730468750000000000e-01
5.216156291961669922e+01,3.662109375000000000e+00,1.220703125000000000e+00,2.136230468750000000e+00,-1.488427734375000000e+02,-1.027770996093750000e+01,-2.978942871093750000e+01,1.660156250000000000e-01,-4.804687500000000000e-01,-8.730468750000000000e-01
5.217753601074218750e+01,4.577636718750000000e+00,8.239746093750000000e+00,2.624511718750000000e+00,-1.487988281250000000e+02,-1.032714843750000000e+01,-2.988281250000000000e+01,1.835937500000000000e-01,-5.053710937500000000e-01,-9.091796875000000000e-01
5.219052147865295410e+01,4.577636718750000000e+00,8.239746093750000000e+00,2.624511718750000000e+00,-1.487548828125000000e+02,-1.037109375000000000e+01,-2.997619628906250000e+01,1.835937500000000000e-01,-5.053710937500000000e-01,-9.091796875000000000e-01
5.220587754249572754e+01,3.845214843750000000e+00,8.422851562500000000e+00,-2.197265625000000000e+00,-1.487274169921875000e+02,-1.044799804687500000e+01,-3.003112792968750000e+01,1.386718750000000000e-01,-5.000000000000000000e-01,-8.706054687500000000e-01
5.222185873985290527e+01,3.845214843750000000e+00,8.422851562500000000e+00,-2.197265625000000000e+00,-1.486999511718750000e+02,-1.051940917968750000e+01,-3.008056640625000000e+01,1.386718750000000000e-01,-5.000000000000000000e-01,-8.706054687500000000e-01
5.223831105232238770e+01,3.417968750000000000e+00,8.605957031250000000e+00,-5.126953125000000000e+00,-1.486779785156250000e+02,-1.061279296875000000e+01,-3.010803222656250000e+01,1.489257812500000000e-01,-4.926757812500000000e-01,-8.720703125000000000e-01
5.225385451316833496e+01,3.417968750000000000e+00,8.605957031250000000e+00,-5.126953125000000000e+00,-1.486614990234375000e+02,-1.070068359375000000e+01,-3.013549804687500000e+01,1.489257812500000000e-01,-4.926757812500000000e-01,-8.720703125000000000e-01
5.227007317543029785e+01,1.019287109375000000e+01,1.605224609375000000e+01,-6.164550781250000000e+00,-1.485626220703125000e+02,-1.085449218750000000e+01,-3.019042968750000000e+01,2.050781250000000000e-01,-5.219726562500000000e-01,-9.418945312500000000e-01
5.228468370437622070e+01,1.019287109375000000e+01,1.605224609375000000e+01,-6.164550781250000000e+00,-1.484692382812500000e+02,-1.101379394531250000e+01,-3.025085449218750000e+01,2.050781250000000000e-01,-5.219726562500000000e-01,-9.418945312500000000e-01
5.230062890052795410e+01,1.873779296875000000e+01,2.606201171875000000e+01,-8.056640625000000000e+00,-1.482879638671875000e+02,-1.126647949218750000e+01,-3.034423828125000000e+01,2.431640625000000000e-01,-5.566406250000000000e-01,-9.873046875000000000e-01
5.231564331054687500e+01,1.873779296875000000e+01,2.606201171875000000e+01,-8.056640625000000000e+00,-1.481011962890625000e+02,-1.151916503906250000e+01,-3.043762207031250000e+01,2.431640625000000000e-01,-5.566406250000000000e-01,-9.873046875000000000e-01
5.233084845542907715e+01,2.404785156250000000e+01,3.741455078125000000e+01,-1.342773437500000000e+01,-1.478594970703125000e+02,-1.189819335937500000e+01,-3.054748535156250000e+01,2.768554687500000000e-01,-5.800781250000000000e-01,-9.736328125000000000e-01
5.234696912765502930e+01,2.404785156250000000e+01,3.741455078125000000e+01,-1.342773437500000000e+01,-1.476177978515625000e+02,-1.227722167968750000e+01,-3.066284179687500000e+01,2.768554687500000000e-01,-5.800781250000000000e-01,-9.736328125000000000e-01
5.236247014999389648e+01,2.832031250000000000e+01,4.943847656250000000e+01,-2.026367187500000000e+01,-1.473321533203125000e+02,-1.278808593750000000e+01,-3.078369140625000000e+01,2.490234375000000000e-01,-6.313476562500000000e-01,-8.964843750000000000e-01
5.237792086601257324e+01,2.832031250000000000e+01,4.943847656250000000e+01,-2.026367187500000000e+01,-1.470410156250000000e+02,-1.329895019531250000e+01,-3.091003417968750000e+01,2.490234375000000000e-01,-6.313476562500000000e-01,-8.964843750000000000e-01
5.239218354225158691e+01,4.150390625000000000e+01,5.194091796875000000e+01,-2.154541015625000000e+01,-1.466125488281250000e+02,-1.383728027343750000e+01,-3.103637695312500000e+01,1.474609375000000000e-01,-6.596679687500000000e-01,-8.823242187500000000e-01
5.240995955467224121e+01,4.150390625000000000e+01,5.194091796875000000e+01,-2.154541015625000000e+01,-1.461840820312500000e+02,-1.436462402343750000e+01,-3.117370605468750000e+01,1.474609375000000000e-01,-6.596679687500000000e-01,-8.823242187500000000e-01
5.242395353317260742e+01,5.145263671875000000e+01,4.852294921875000000e+01,-2.142333984375000000e+01,-1.456567382812500000e+02,-1.485900878906250000e+01,-3.129455566406250000e+01,1.982421875000000000e-01,-6.503906250000000000e-01,-9.809570312500000000e-01
5.243936371803283691e+01,5.145263671875000000e+01,4.852294921875000000e+01,-2.142333984375000000e+01,-1.451293945312500000e+02,-1.534790039062500000e+01,-3.142089843750000000e+01,1.982421875000000000e-01,-6.503906250000000000e-01,-9.809570312500000000e-01
5.245568132400512695e+01,5.072021484375000000e+01,5.120849609375000000e+01,-2.764892578125000000e+01,-1.446240234375000000e+02,-1.589721679687500000e+01,-3.151428222656250000e+01,3.662109375000000000e-01,-6.914062500000000000e-01,-1.124023437500000000e+00
5.247048830986022949e+01,5.072021484375000000e+01,5.120849609375000000e+01,-2.764892578125000000e+01,-1.441131591796875000e+02,-1.644104003906250000e+01,-3.161315917968750000e+01,3.662109375000000000e-01,-6.914062500000000000e-01,-1.124023437500000000e+00
5.248544311523437500e+01,5.279541015625000000e+01,6.677246093750000000e+01,-4.113769531250000000e+01,-1.435913085937500000e+02,-1.719360351562500000e+01,-3.169555664062500000e+01,4.731445312500000000e-01,-8.041992187500000000e-01,-1.116210937500000000e+00
5.250122952461242676e+01,5.279541015625000000e+01,6.677246093750000000e+01,-4.113769531250000000e+01,-1.430639648437500000e+02,-1.794616699218750000e+01,-3.178894042968750000e+01,4.731445312500000000e-01,-8.041992187500000000e-01,-1.116210937500000000e+00
5.251636672019958496e+01,6.463623046875000000e+01,7.861328125000000000e+01,-5.548095703125000000e+01,-1.424322509765625000e+02,-1.887451171875000000e+01,-3.184387207031250000e+01,3.662109375000000000e-01,-8.666992187500000000e-01,-1.023437500000000000e+00
5.253332519531250000e+01,6.463623046875000000e+01,7.861328125000000000e+01,-5.548095703125000000e+01,-1.417950439453125000e+02,-1.979736328125000000e+01,-3.191528320312500000e+01,3.662109375000000000e-01,-8.666992187500000000e-01,-1.023437500000000000e+00
5.254824972152709961e+01,7.470703125000000000e+01,7.965087890625000000e+01,-7.006835937500000000e+01,-1.410864257812500000e+02,-2.081359863281250000e+01,-3.187683105468750000e+01,3.041992187500000000e-01,-9.243164062500000000e-01,-1.044433593750000000e+00
5.256274724006652832e+01,7.470703125000000000e+01,7.965087890625000000e+01,-7.006835937500000000e+01,-1.403778076171875000e+02,-2.182434082031250000e+01,-3.185485839843750000e+01,3.041992187500000000e-01,-9.243164062500000000e-01,-1.044433593750000000e+00
5.257996129989624023e+01,8.941650390625000000e+01,9.448242187500000000e+01,-8.422851562500000000e+01,-1.395208740234375000e+02,-2.303283691406250000e+01,-3.183288574218750000e+01,3.637695312500000000e-01,-9.707031250000000000e-01,-1.157226562500000000e+00
5.259324049949645996e+01,8.941650390625000000e+01,9.448242187500000000e+01,-8.422851562500000000e+01,-1.386584472656250000e+02,-2.423583984375000000e+01,-3.182739257812500000e+01,3.637695312500000000e-01,-9.707031250000000000e-01,-1.157226562500000000e+00
5.261295533180236816e+01,9.838867187500000000e+01,1.127929687500000000e+02,-1.016845703125000000e+02,-1.377081298828125000e+02,-2.568054199218750000e+01,-3.183837890625000000e+01,3.769531250000000000e-01,-9.975585937500000000e-01,-1.192382812500000000e+00
5.263974714279174805e+01,9.838867187500000000e+01,1.127929687500000000e+02,-1.016845703125000000e+02,-1.367468261718750000e+02,-2.711975097656250000e+01,-3.187133789062500000e+01,3.769531250000000000e-01,-9.975585937500000000e-01,-1.192382812500000000e+00
5.265398001670837402e+01,1.136474609375000000e+02,1.276855468750000000e+02,-1.179199218750000000e+02,-1.356317138671875000e+02,-2.876220703125000000e+01,-3.192077636718750000e+01,3.046875000000000000e-01,-1.012695312500000000e+00,-1.165527343750000000e+00
5.266944670677185059e+01,1.136474609375000000e+02,1.276855468750000000e+02,-1.179199218750000000e+02,-1.345001220703125000e+02,-3.039916992187500000e+01,-3.200317382812500000e+01,3.046875000000000000e-01,-1.012695312500000000e+00,-1.165527343750000000e+00
