4.415376710891723633e+01,-6.103515625000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.670635986328125000e+02,1.424926757812500000e+01,1.582250976562500000e+02,-2.392578125000000000e-01,-1.870117187500000000e-01,-9.526367187500000000e-01
4.415376710891723633e+01,-4.882812500000000000e-01,7.324218750000000000e-01,-6.103515625000000000e-02,-1.670800781250000000e+02,1.424377441406250000e+01,1.580438232421875000e+02,-2.392578125000000000e-01,-1.879882812500000000e-01,-9.584960937500000000e-01
4.415376710891723633e+01,-4.882812500000000000e-01,7.324218750000000000e-01,-6.103515625000000000e-02,-1.670965576171875000e+02,1.423828125000000000e+01,1.578680419921875000e+02,-2.392578125000000000e-01,-1.879882812500000000e-01,-9.584960937500000000e-01
4.415376710891723633e+01,-3.051757812500000000e-01,8.544921875000000000e-01,-6.103515625000000000e-02,-1.671075439453125000e+02,1.422729492187500000e+01,1.576922607421875000e+02,-2.377929687500000000e-01,-1.875000000000000000e-01,-9.555664062500000000e-01
4.415376710891723633e+01,-3.051757812500000000e-01,8.544921875000000000e-01,-6.103515625000000000e-02,-1.671240234375000000e+02,1.422180175781250000e+01,1.575109863281250000e+02,-2.377929687500000000e-01,-1.875000000000000000e-01,-9.555664062500000000e-01
4.415376710891723633e+01,-2.441406250000000000e-01,1.159667968750000000e+00,-1.831054687500000000e-01,-1.671405029296875000e+02,1.421081542968750000e+01,1.573352050781250000e+02,-2.377929687500000000e-01,-1.850585937500000000e-01,-9.526367187500000000e-01
4.415376710891723633e+01,-2.441406250000000000e-01,1.159667968750000000e+00,-1.831054687500000000e-01,-1.671514892578125000e+02,1.419982910156250000e+01,1.571649169921875000e+02,-2.377929687500000000e-01,-1.850585937500000000e-01,-9.526367187500000000e-01
4.425014972686767578e+01,0.000000000000000000e+00,1.220703125000000000e+00,-1.831054687500000000e-01,-1.671624755859375000e+02,1.418884277343750000e+01,1.569891357421875000e+02,-2.368164062500000000e-01,-1.850585937500000000e-01,-9.536132812500000000e-01
4.425014972686767578e+01,0.000000000000000000e+00,1.220703125000000000e+00,-1.831054687500000000e-01,-1.671734619140625000e+02,1.417785644531250000e+01,1.568188476562500000e+02,-2.368164062500000000e-01,-1.850585937500000000e-01,-9.536132812500000000e-01
4.425014972686767578e+01,1.831054687500000000e-01,1.220703125000000000e+00,-2.441406250000000000e-01,-1.671844482421875000e+02,1.416137695312500000e+01,1.566485595703125000e+02,-2.358398437500000000e-01,-1.850585937500000000e-01,-9.501953125000000000e-01
4.425014972686767578e+01,1.831054687500000000e-01,1.220703125000000000e+00,-2.441406250000000000e-01,-1.671954345703125000e+02,1.415039062500000000e+01,1.564782714843750000e+02,-2.358398437500000000e-01,-1.850585937500000000e-01,-9.501953125000000000e-01
4.425014972686767578e+01,0.000000000000000000e+00,7.934570312500000000e-01,-1.831054687500000000e-01,-1.672064208984375000e+02,1.413940429687500000e+01,1.563079833984375000e+02,-2.343750000000000000e-01,-1.865234375000000000e-01,-9.526367187500000000e-01
4.425014972686767578e+01,0.000000000000000000e+00,7.934570312500000000e-01,-1.831054687500000000e-01,-1.672119140625000000e+02,1.413391113281250000e+01,1.561431884765625000e+02,-2.343750000000000000e-01,-1.865234375000000000e-01,-9.526367187500000000e-01
4.425014972686767578e+01,-4.272460937500000000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02,-1.672283935546875000e+02,1.412841796875000000e+01,1.559729003906250000e+02,-2.353515625000000000e-01,-1.865234375000000000e-01,-9.541015625000000000e-01
4.425014972686767578e+01,-4.272460937500000000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02,-1.672393798828125000e+02,1.412841796875000000e+01,1.558081054687500000e+02,-2.353515625000000000e-01,-1.865234375000000000e-01,-9.541015625000000000e-01
4.425014972686767578e+01,-6.713867187500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.672558593750000000e+02,1.412841796875000000e+01,1.556433105468750000e+02,-2.382812500000000000e-01,-1.855468750000000000e-01,-9.584960937500000000e-01
4.431506562232971191e+01,-6.713867187500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.672723388671875000e+02,1.412841796875000000e+01,1.554840087890625000e+02,-2.382812500000000000e-01,-1.855468750000000000e-01,-9.584960937500000000e-01
4.431506562232971191e+01,0.000000000000000000e+00,1.037597656250000000e+00,-1.220703125000000000e-01,-1.672888183593750000e+02,1.412292480468750000e+01,1.553192138671875000e+02,-2.377929687500000000e-01,-1.865234375000000000e-01,-9.609375000000000000e-01
4.431506562232971191e+01,0.000000000000000000e+00,1.037597656250000000e+00,-1.220703125000000000e-01,-1.672998046875000000e+02,1.411193847656250000e+01,1.551544189453125000e+02,-2.377929687500000000e-01,-1.865234375000000000e-01,-9.609375000000000000e-01
4.431506562232971191e+01,3.051757812500000000e-01,1.220703125000000000e+00,-1.220703125000000000e-01,-1.673107910156250000e+02,1.410095214843750000e+01,1.549951171875000000e+02,-2.353515625000000000e-01,-1.860351562500000000e-01,-9.516601562500000000e-01
4.431506562232971191e+01,3.051757812500000000e-01,1.220703125000000000e+00,-1.220703125000000000e-01,-1.673162841796875000e+02,1.408996582031250000e+01,1.548303222656250000e+02,-2.353515625000000000e-01,-1.860351562500000000e-01,-9.516601562500000000e-01
4.431506562232971191e+01,0.000000000000000000e+00,7.324218750000000000e-01,-1.220703125000000000e-01,-1.673272705078125000e+02,1.407897949218750000e+01,1.546710205078125000e+02,-2.333984375000000000e-01,-1.855468750000000000e-01,-9.487304687500000000e-01
4.431506562232971191e+01,0.000000000000000000e+00,7.324218750000000000e-01,-1.220703125000000000e-01,-1.673327636718750000e+02,1.407348632812500000e+01,1.545172119140625000e+02,-2.333984375000000000e-01,-1.855468750000000000e-01,-9.487304687500000000e-01
4.431506562232971191e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.673437500000000000e+02,1.406799316406250000e+01,1.543579101562500000e+02,-2.348632812500000000e-01,-1.855468750000000000e-01,-9.531250000000000000e-01
4.431506562232971191e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.673547363281250000e+02,1.406799316406250000e+01,1.541986083984375000e+02,-2.348632812500000000e-01,-1.855468750000000000e-01,-9.531250000000000000e-01
4.440632820129394531e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.673657226562500000e+02,1.406799316406250000e+01,1.540447998046875000e+02,-2.348632812500000000e-01,-1.855468750000000000e-01,-9.531250000000000000e-01
4.440632820129394531e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.673767089843750000e+02,1.406799316406250000e+01,1.538909912109375000e+02,-2.348632812500000000e-01,-1.855468750000000000e-01,-9.531250000000000000e-01
4.440632820129394531e+01,-3.662109375000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.673931884765625000e+02,1.406799316406250000e+01,1.537371826171875000e+02,-2.358398437500000000e-01,-1.865234375000000000e-01,-9.560546875000000000e-01
4.440632820129394531e+01,-3.662109375000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.674041748046875000e+02,1.406250000000000000e+01,1.535833740234375000e+02,-2.358398437500000000e-01,-1.865234375000000000e-01,-9.560546875000000000e-01
4.440632820129394531e+01,-5.493164062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674206542968750000e+02,1.406250000000000000e+01,1.534350585937500000e+02,-2.343750000000000000e-01,-1.860351562500000000e-01,-9.570312500000000000e-01
4.440632820129394531e+01,-5.493164062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674316406250000000e+02,1.406250000000000000e+01,1.532812500000000000e+02,-2.343750000000000000e-01,-1.860351562500000000e-01,-9.570312500000000000e-01
4.440632820129394531e+01,-5.493164062500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.674481201171875000e+02,1.406250000000000000e+01,1.531329345703125000e+02,-2.363281250000000000e-01,-1.850585937500000000e-01,-9.541015625000000000e-01
4.440632820129394531e+01,-5.493164062500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.674645996093750000e+02,1.405700683593750000e+01,1.529846191406250000e+02,-2.363281250000000000e-01,-1.850585937500000000e-01,-9.541015625000000000e-01
4.449598598480224609e+01,-3.662109375000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.674810791015625000e+02,1.405700683593750000e+01,1.528363037109375000e+02,-2.353515625000000000e-01,-1.850585937500000000e-01,-9.531250000000000000e-01
4.449598598480224609e+01,-3.662109375000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.674920654296875000e+02,1.405151367187500000e+01,1.526879882812500000e+02,-2.353515625000000000e-01,-1.850585937500000000e-01,-9.531250000000000000e-01
4.449598598480224609e+01,-2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.675030517578125000e+02,1.405151367187500000e+01,1.525396728515625000e+02,-2.338867187500000000e-01,-1.850585937500000000e-01,-9.521484375000000000e-01
4.449664592742919922e+01,-2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.675140380859375000e+02,1.404602050781250000e+01,1.523913574218750000e+02,-2.338867187500000000e-01,-1.850585937500000000e-01,-9.521484375000000000e-01
4.449664592742919922e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.675250244140625000e+02,1.404602050781250000e+01,1.522485351562500000e+02,-2.353515625000000000e-01,-1.845703125000000000e-01,-9.575195312500000000e-01
4.449664592742919922e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.675360107421875000e+02,1.404602050781250000e+01,1.521057128906250000e+02,-2.353515625000000000e-01,-1.845703125000000000e-01,-9.575195312500000000e-01
4.449698305130004883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675469970703125000e+02,1.404602050781250000e+01,1.519628906250000000e+02,-2.348632812500000000e-01,-1.850585937500000000e-01,-9.584960937500000000e-01
4.449698305130004883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675579833984375000e+02,1.404602050781250000e+01,1.518200683593750000e+02,-2.348632812500000000e-01,-1.850585937500000000e-01,-9.584960937500000000e-01
4.449698305130004883e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.675634765625000000e+02,1.404052734375000000e+01,1.516772460937500000e+02,-2.353515625000000000e-01,-1.865234375000000000e-01,-9.633789062500000000e-01
4.459510016441345215e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.675744628906250000e+02,1.404052734375000000e+01,1.515399169921875000e+02,-2.353515625000000000e-01,-1.865234375000000000e-01,-9.633789062500000000e-01
4.459510016441345215e+01,7.934570312500000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.675799560546875000e+02,1.404602050781250000e+01,1.513970947265625000e+02,-2.373046875000000000e-01,-1.884765625000000000e-01,-9.755859375000000000e-01
4.459510016441345215e+01,7.934570312500000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.675799560546875000e+02,1.405700683593750000e+01,1.512652587890625000e+02,-2.373046875000000000e-01,-1.884765625000000000e-01,-9.755859375000000000e-01
4.459510016441345215e+01,2.197265625000000000e+00,-1.892089843750000000e+00,0.000000000000000000e+00,-1.675744628906250000e+02,1.406799316406250000e+01,1.511279296875000000e+02,-2.402343750000000000e-01,-1.904296875000000000e-01,-9.887695312500000000e-01
4.459510016441345215e+01,2.197265625000000000e+00,-1.892089843750000000e+00,0.000000000000000000e+00,-1.675579833984375000e+02,1.408447265625000000e+01,1.509960937500000000e+02,-2.402343750000000000e-01,-1.904296875000000000e-01,-9.887695312500000000e-01
4.459510016441345215e+01,3.967285156250000000e+00,-2.380371093750000000e+00,0.000000000000000000e+00,-1.675360107421875000e+02,1.410644531250000000e+01,1.508642578125000000e+02,-2.402343750000000000e-01,-1.870117187500000000e-01,-9.760742187500000000e-01
4.459510016441345215e+01,3.967285156250000000e+00,-2.380371093750000000e+00,0.000000000000000000e+00,-1.675030517578125000e+02,1.412841796875000000e+01,1.507324218750000000e+02,-2.402343750000000000e-01,-1.870117187500000000e-01,-9.760742187500000000e-01
4.459510016441345215e+01,6.042480468750000000e+00,-2.624511718750000000e+00,-1.037597656250000000e+00,-1.674591064453125000e+02,1.415039062500000000e+01,1.506115722656250000e+02,-2.470703125000000000e-01,-1.884765625000000000e-01,-9.892578125000000000e-01
4.459510016441345215e+01,6.042480468750000000e+00,-2.624511718750000000e+00,-1.037597656250000000e+00,-1.674096679687500000e+02,1.417236328125000000e+01,1.504907226562500000e+02,-2.470703125000000000e-01,-1.884765625000000000e-01,-9.892578125000000000e-01
4.467382836341857910e+01,9.033203125000000000e+00,-1.708984375000000000e+00,-2.990722656250000000e+00,-1.673382568359375000e+02,1.418334960937500000e+01,1.503863525390625000e+02,-2.539062500000000000e-01,-1.997070312500000000e-01,-1.013183593750000000e+00
4.467382836341857910e+01,9.033203125000000000e+00,-1.708984375000000000e+00,-2.990722656250000000e+00,-1.672503662109375000e+02,1.419433593750000000e+01,1.502874755859375000e+02,-2.539062500000000000e-01,-1.997070312500000000e-01,-1.013183593750000000e+00
4.467382836341857910e+01,8.544921875000000000e+00,-1.708984375000000000e+00,-8.789062500000000000e+00,-1.671569824218750000e+02,1.419433593750000000e+01,1.502160644531250000e+02,-2.651367187500000000e-01,-1.777343750000000000e-01,-1.010253906250000000e+00
4.467382836341857910e+01,8.544921875000000000e+00,-1.708984375000000000e+00,-8.789062500000000000e+00,-1.670635986328125000e+02,1.419433593750000000e+01,1.501776123046875000e+02,-2.651367187500000000e-01,-1.777343750000000000e-01,-1.010253906250000000e+00
4.467382836341857910e+01,5.920410156250000000e+00,-3.417968750000000000e+00,-1.049804687500000000e+01,-1.669812011718750000e+02,1.419433593750000000e+01,1.501501464843750000e+02,-2.397460937500000000e-01,-1.855468750000000000e-01,-9.692382812500000000e-01
4.467382836341857910e+01,5.920410156250000000e+00,-3.417968750000000000e+00,-1.049804687500000000e+01,-1.669042968750000000e+02,1.420532226562500000e+01,1.501336669921875000e+02,-2.397460937500000000e-01,-1.855468750000000000e-01,-9.692382812500000000e-01
4.467382836341857910e+01,2.075195312500000000e+00,-5.493164062500000000e+00,-5.554199218750000000e+00,-1.668603515625000000e+02,1.423278808593750000e+01,1.500952148437500000e+02,-2.270507812500000000e-01,-1.914062500000000000e-01,-9.145507812500000000e-01
4.467382836341857910e+01,2.075195312500000000e+00,-5.493164062500000000e+00,-5.554199218750000000e+00,-1.668328857421875000e+02,1.427124023437500000e+01,1.500402832031250000e+02,-2.270507812500000000e-01,-1.914062500000000000e-01,-9.145507812500000000e-01
4.467382836341857910e+01,-1.342773437500000000e+00,-4.333496093750000000e+00,-2.136230468750000000e+00,-1.668328857421875000e+02,1.430969238281250000e+01,1.499633789062500000e+02,-2.353515625000000000e-01,-2.084960937500000000e-01,-9.150390625000000000e-01
4.476622319221496582e+01,-1.342773437500000000e+00,-4.333496093750000000e+00,-2.136230468750000000e+00,-1.668493652343750000e+02,1.434814453125000000e+01,1.498645019531250000e+02,-2.353515625000000000e-01,-2.084960937500000000e-01,-9.150390625000000000e-01
4.476622319221496582e+01,-2.258300781250000000e+00,6.103515625000000000e-02,-9.155273437500000000e-01,-1.668713378906250000e+02,1.435913085937500000e+01,1.497601318359375000e+02,-2.421875000000000000e-01,-2.089843750000000000e-01,-9.355468750000000000e-01
4.476648569107055664e+01,-2.258300781250000000e+00,6.103515625000000000e-02,-9.155273437500000000e-01,-1.669042968750000000e+02,1.435913085937500000e+01,1.496447753906250000e+02,-2.421875000000000000e-01,-2.089843750000000000e-01,-9.355468750000000000e-01
4.476657748222351074e+01,-4.150390625000000000e+00,1.342773437500000000e+00,-9.155273437500000000e-01,-1.669427490234375000e+02,1.434814453125000000e+01,1.495294189453125000e+02,-2.402343750000000000e-01,-1.801757812500000000e-01,-9.345703125000000000e-01
4.476657748222351074e+01,-4.150390625000000000e+00,1.342773437500000000e+00,-9.155273437500000000e-01,-1.669921875000000000e+02,1.433166503906250000e+01,1.494140625000000000e+02,-2.402343750000000000e-01,-1.801757812500000000e-01,-9.345703125000000000e-01
4.476667928695678711e+01,-4.943847656250000000e+00,3.051757812500000000e-01,-1.098632812500000000e+00,-1.670471191406250000e+02,1.432067871093750000e+01,1.492987060546875000e+02,-2.314453125000000000e-01,-1.738281250000000000e-01,-9.213867187500000000e-01
