4.529242563247680664e+01,-3.051757812500000000e-01,-6.713867187500000000e-01,6.103515625000000000e-02,-1.632678222656250000e+02,1.366149902343750000e+01,-1.500073242187500000e+02,-1.108398437500000000e-01,-1.152343750000000000e-01,-4.790039062500000000e-01
4.529242563247680664e+01,-7.934570312500000000e-01,-2.441406250000000000e-01,6.103515625000000000e-02,-1.632843017578125000e+02,1.366149902343750000e+01,-1.501336669921875000e+02,-2.275390625000000000e-01,-2.475585937500000000e-01,-9.360351562500000000e-01
4.529242563247680664e+01,-7.934570312500000000e-01,-2.441406250000000000e-01,6.103515625000000000e-02,-1.633007812500000000e+02,1.366699218750000000e+01,-1.502600097656250000e+02,-2.275390625000000000e-01,-2.475585937500000000e-01,-9.360351562500000000e-01
4.537065339088439941e+01,-9.765625000000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.633227539062500000e+02,1.366699218750000000e+01,-1.503808593750000000e+02,-2.275390625000000000e-01,-2.470703125000000000e-01,-9.389648437500000000e-01
4.537065339088439941e+01,-9.765625000000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.633447265625000000e+02,1.366149902343750000e+01,-1.505072021484375000e+02,-2.275390625000000000e-01,-2.470703125000000000e-01,-9.389648437500000000e-01
4.537065339088439941e+01,-7.324218750000000000e-01,7.324218750000000000e-01,-6.103515625000000000e-02,-1.633666992187500000e+02,1.365600585937500000e+01,-1.506280517578125000e+02,-2.280273437500000000e-01,-2.470703125000000000e-01,-9.404296875000000000e-01
4.537065339088439941e+01,-7.324218750000000000e-01,7.324218750000000000e-01,-6.103515625000000000e-02,-1.633831787109375000e+02,1.364501953125000000e+01,-1.507543945312500000e+02,-2.280273437500000000e-01,-2.470703125000000000e-01,-9.404296875000000000e-01
4.537065339088439941e+01,-5.493164062500000000e-01,1.098632812500000000e+00,-1.220703125000000000e-01,-1.634051513671875000e+02,1.363952636718750000e+01,-1.508752441406250000e+02,-2.265625000000000000e-01,-2.460937500000000000e-01,-9.375000000000000000e-01
4.537065339088439941e+01,-5.493164062500000000e-01,1.098632812500000000e+00,-1.220703125000000000e-01,-1.634216308593750000e+02,1.362854003906250000e+01,-1.509960937500000000e+02,-2.265625000000000000e-01,-2.460937500000000000e-01,-9.375000000000000000e-01
4.537065339088439941e+01,-1.037597656250000000e+00,1.342773437500000000e+00,-6.103515625000000000e-02,-1.634436035156250000e+02,1.361206054687500000e+01,-1.511224365234375000e+02,-2.255859375000000000e-01,-2.465820312500000000e-01,-9.379882812500000000e-01
4.537065339088439941e+01,-1.037597656250000000e+00,1.342773437500000000e+00,-6.103515625000000000e-02,-1.634655761718750000e+02,1.360107421875000000e+01,-1.512432861328125000e+02,-2.255859375000000000e-01,-2.465820312500000000e-01,-9.379882812500000000e-01
4.537065339088439941e+01,-1.403808593750000000e+00,1.281738281250000000e+00,-6.103515625000000000e-02,-1.634875488281250000e+02,1.358459472656250000e+01,-1.513641357421875000e+02,-2.265625000000000000e-01,-2.475585937500000000e-01,-9.448242187500000000e-01
4.547335052490234375e+01,-1.403808593750000000e+00,1.281738281250000000e+00,-6.103515625000000000e-02,-1.635150146484375000e+02,1.357360839843750000e+01,-1.514849853515625000e+02,-2.265625000000000000e-01,-2.475585937500000000e-01,-9.448242187500000000e-01
4.547335052490234375e+01,-1.098632812500000000e+00,1.281738281250000000e+00,-6.103515625000000000e-02,-1.635369873046875000e+02,1.355712890625000000e+01,-1.516058349609375000e+02,-2.265625000000000000e-01,-2.480468750000000000e-01,-9.477539062500000000e-01
4.547335052490234375e+01,-1.098632812500000000e+00,1.281738281250000000e+00,-6.103515625000000000e-02,-1.635589599609375000e+02,1.354614257812500000e+01,-1.517266845703125000e+02,-2.265625000000000000e-01,-2.480468750000000000e-01,-9.477539062500000000e-01
4.547335052490234375e+01,-5.493164062500000000e-01,2.380371093750000000e+00,-2.441406250000000000e-01,-1.635809326171875000e+02,1.352966308593750000e+01,-1.518475341796875000e+02,-2.270507812500000000e-01,-2.480468750000000000e-01,-9.477539062500000000e-01
4.547335052490234375e+01,-5.493164062500000000e-01,2.380371093750000000e+00,-2.441406250000000000e-01,-1.635974121093750000e+02,1.350219726562500000e+01,-1.519628906250000000e+02,-2.270507812500000000e-01,-2.480468750000000000e-01,-9.477539062500000000e-01
4.547335052490234375e+01,1.831054687500000000e-01,5.065917968750000000e+00,-4.272460937500000000e-01,-1.636083984375000000e+02,1.346374511718750000e+01,-1.520837402343750000e+02,-2.250976562500000000e-01,-2.451171875000000000e-01,-9.433593750000000000e-01
4.547335052490234375e+01,1.831054687500000000e-01,5.065917968750000000e+00,-4.272460937500000000e-01,-1.636193847656250000e+02,1.341430664062500000e+01,-1.522100830078125000e+02,-2.250976562500000000e-01,-2.451171875000000000e-01,-9.433593750000000000e-01
4.547335052490234375e+01,2.441406250000000000e-01,8.056640625000000000e+00,-4.272460937500000000e-01,-1.636303710937500000e+02,1.335388183593750000e+01,-1.523364257812500000e+02,-2.226562500000000000e-01,-2.460937500000000000e-01,-9.379882812500000000e-01
4.547335052490234375e+01,2.441406250000000000e-01,8.056640625000000000e+00,-4.272460937500000000e-01,-1.636413574218750000e+02,1.327148437500000000e+01,-1.524682617187500000e+02,-2.226562500000000000e-01,-2.460937500000000000e-01,-9.379882812500000000e-01
4.554362320899963379e+01,-1.220703125000000000e-01,6.896972656250000000e+00,-3.051757812500000000e-01,-1.636578369140625000e+02,1.320007324218750000e+01,-1.526000976562500000e+02,-2.177734375000000000e-01,-2.460937500000000000e-01,-9.409179687500000000e-01
4.554362320899963379e+01,-1.220703125000000000e-01,6.896972656250000000e+00,-3.051757812500000000e-01,-1.636743164062500000e+02,1.313415527343750000e+01,-1.527264404296875000e+02,-2.177734375000000000e-01,-2.460937500000000000e-01,-9.409179687500000000e-01
4.554362320899963379e+01,-1.220703125000000000e-01,4.089355468750000000e+00,-1.831054687500000000e-01,-1.636853027343750000e+02,1.308471679687500000e+01,-1.528472900390625000e+02,-2.153320312500000000e-01,-2.465820312500000000e-01,-9.443359375000000000e-01
4.554362320899963379e+01,-1.220703125000000000e-01,4.089355468750000000e+00,-1.831054687500000000e-01,-1.637017822265625000e+02,1.304077148437500000e+01,-1.529681396484375000e+02,-2.153320312500000000e-01,-2.465820312500000000e-01,-9.443359375000000000e-01
4.554362320899963379e+01,-3.662109375000000000e-01,1.831054687500000000e+00,-6.103515625000000000e-02,-1.637127685546875000e+02,1.301330566406250000e+01,-1.530834960937500000e+02,-2.158203125000000000e-01,-2.470703125000000000e-01,-9.453125000000000000e-01
4.554362320899963379e+01,-3.662109375000000000e-01,1.831054687500000000e+00,-6.103515625000000000e-02,-1.637292480468750000e+02,1.299682617187500000e+01,-1.531988525390625000e+02,-2.158203125000000000e-01,-2.470703125000000000e-01,-9.453125000000000000e-01
4.554362320899963379e+01,-2.441406250000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.637402343750000000e+02,1.298583984375000000e+01,-1.533087158203125000e+02,-2.143554687500000000e-01,-2.456054687500000000e-01,-9.423828125000000000e-01
4.554362320899963379e+01,-2.441406250000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.637512207031250000e+02,1.298034667968750000e+01,-1.534185791015625000e+02,-2.143554687500000000e-01,-2.456054687500000000e-01,-9.423828125000000000e-01
4.554362320899963379e+01,-6.103515625000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.637677001953125000e+02,1.297485351562500000e+01,-1.535229492187500000e+02,-2.148437500000000000e-01,-2.451171875000000000e-01,-9.389648437500000000e-01
4.563617086410522461e+01,-6.103515625000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.637841796875000000e+02,1.296936035156250000e+01,-1.536328125000000000e+02,-2.148437500000000000e-01,-2.451171875000000000e-01,-9.389648437500000000e-01
4.563640975952148438e+01,-9.765625000000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.638006591796875000e+02,1.296936035156250000e+01,-1.537371826171875000e+02,-2.158203125000000000e-01,-2.456054687500000000e-01,-9.443359375000000000e-01
4.563640975952148438e+01,-9.765625000000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.638226318359375000e+02,1.296936035156250000e+01,-1.538415527343750000e+02,-2.158203125000000000e-01,-2.456054687500000000e-01,-9.443359375000000000e-01
4.563640975952148438e+01,-7.934570312500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.638391113281250000e+02,1.296936035156250000e+01,-1.539459228515625000e+02,-2.163085937500000000e-01,-2.451171875000000000e-01,-9.462890625000000000e-01
4.563640975952148438e+01,-7.934570312500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.638555908203125000e+02,1.296936035156250000e+01,-1.540502929687500000e+02,-2.163085937500000000e-01,-2.451171875000000000e-01,-9.462890625000000000e-01
4.563640975952148438e+01,-7.934570312500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.638720703125000000e+02,1.296386718750000000e+01,-1.541546630859375000e+02,-2.148437500000000000e-01,-2.451171875000000000e-01,-9.409179687500000000e-01
4.563709044456481934e+01,-7.934570312500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.638885498046875000e+02,1.296386718750000000e+01,-1.542535400390625000e+02,-2.148437500000000000e-01,-2.451171875000000000e-01,-9.409179687500000000e-01
4.563709044456481934e+01,-1.037597656250000000e+00,-1.220703125000000000e-01,6.103515625000000000e-02,-1.639105224609375000e+02,1.296386718750000000e+01,-1.543579101562500000e+02,-2.158203125000000000e-01,-2.451171875000000000e-01,-9.443359375000000000e-01
4.563709044456481934e+01,-1.037597656250000000e+00,-1.220703125000000000e-01,6.103515625000000000e-02,-1.639270019531250000e+02,1.296386718750000000e+01,-1.544567871093750000e+02,-2.158203125000000000e-01,-2.451171875000000000e-01,-9.443359375000000000e-01
4.576858115196228027e+01,-1.037597656250000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.639489746093750000e+02,1.296386718750000000e+01,-1.545556640625000000e+02,-2.158203125000000000e-01,-2.460937500000000000e-01,-9.482421875000000000e-01
4.576858115196228027e+01,-1.037597656250000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.639654541015625000e+02,1.296386718750000000e+01,-1.546545410156250000e+02,-2.158203125000000000e-01,-2.460937500000000000e-01,-9.482421875000000000e-01
4.576858115196228027e+01,-6.103515625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.639819335937500000e+02,1.296386718750000000e+01,-1.547534179687500000e+02,-2.153320312500000000e-01,-2.441406250000000000e-01,-9.448242187500000000e-01
4.576858115196228027e+01,-6.103515625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.639984130859375000e+02,1.296386718750000000e+01,-1.548522949218750000e+02,-2.153320312500000000e-01,-2.441406250000000000e-01,-9.448242187500000000e-01
4.576858115196228027e+01,-1.831054687500000000e-01,8.544921875000000000e-01,-1.831054687500000000e-01,-1.640093994140625000e+02,1.295288085937500000e+01,-1.549511718750000000e+02,-2.148437500000000000e-01,-2.416992187500000000e-01,-9.375000000000000000e-01
4.576858115196228027e+01,-1.831054687500000000e-01,8.544921875000000000e-01,-1.831054687500000000e-01,-1.640203857421875000e+02,1.294189453125000000e+01,-1.550500488281250000e+02,-2.148437500000000000e-01,-2.416992187500000000e-01,-9.375000000000000000e-01
4.576858115196228027e+01,3.662109375000000000e-01,2.197265625000000000e+00,-4.272460937500000000e-01,-1.640258789062500000e+02,1.291992187500000000e+01,-1.551489257812500000e+02,-2.128906250000000000e-01,-2.402343750000000000e-01,-9.306640625000000000e-01
4.576858115196228027e+01,3.662109375000000000e-01,2.197265625000000000e+00,-4.272460937500000000e-01,-1.640313720703125000e+02,1.289794921875000000e+01,-1.552478027343750000e+02,-2.128906250000000000e-01,-2.402343750000000000e-01,-9.306640625000000000e-01
4.579352831840515137e+01,1.281738281250000000e+00,3.173828125000000000e+00,-6.713867187500000000e-01,-1.640258789062500000e+02,1.286499023437500000e+01,-1.553466796875000000e+02,-2.128906250000000000e-01,-2.412109375000000000e-01,-9.350585937500000000e-01
4.579352831840515137e+01,1.281738281250000000e+00,3.173828125000000000e+00,-6.713867187500000000e-01,-1.640258789062500000e+02,1.283203125000000000e+01,-1.554400634765625000e+02,-2.128906250000000000e-01,-2.412109375000000000e-01,-9.350585937500000000e-01
4.579352831840515137e+01,1.831054687500000000e+00,4.821777343750000000e+00,-9.155273437500000000e-01,-1.640148925781250000e+02,1.278259277343750000e+01,-1.555389404296875000e+02,-2.119140625000000000e-01,-2.416992187500000000e-01,-9.306640625000000000e-01
4.579352831840515137e+01,1.831054687500000000e+00,4.821777343750000000e+00,-9.155273437500000000e-01,-1.640093994140625000e+02,1.273315429687500000e+01,-1.556378173828125000e+02,-2.119140625000000000e-01,-2.416992187500000000e-01,-9.306640625000000000e-01
4.579352831840515137e+01,1.770019531250000000e+00,6.042480468750000000e+00,-1.098632812500000000e+00,-1.639984130859375000e+02,1.267272949218750000e+01,-1.557366943359375000e+02,-2.104492187500000000e-01,-2.436523437500000000e-01,-9.379882812500000000e-01
4.579352831840515137e+01,1.770019531250000000e+00,6.042480468750000000e+00,-1.098632812500000000e+00,-1.639929199218750000e+02,1.260681152343750000e+01,-1.558355712890625000e+02,-2.104492187500000000e-01,-2.436523437500000000e-01,-9.379882812500000000e-01
4.579352831840515137e+01,1.403808593750000000e+00,5.187988281250000000e+00,-9.765625000000000000e-01,-1.639874267578125000e+02,1.255737304687500000e+01,-1.559344482421875000e+02,-2.075195312500000000e-01,-2.500000000000000000e-01,-9.487304687500000000e-01
4.579352831840515137e+01,1.403808593750000000e+00,5.187988281250000000e+00,-9.765625000000000000e-01,-1.639819335937500000e+02,1.250244140625000000e+01,-1.560333251953125000e+02,-2.075195312500000000e-01,-2.500000000000000000e-01,-9.487304687500000000e-01
4.579352831840515137e+01,0.000000000000000000e+00,3.417968750000000000e+00,-6.103515625000000000e-01,-1.639929199218750000e+02,1.246948242187500000e+01,-1.561267089843750000e+02,-2.080078125000000000e-01,-2.504882812500000000e-01,-9.501953125000000000e-01
4.588722443580627441e+01,0.000000000000000000e+00,3.417968750000000000e+00,-6.103515625000000000e-01,-1.640039062500000000e+02,1.243652343750000000e+01,-1.562200927734375000e+02,-2.080078125000000000e-01,-2.504882812500000000e-01,-9.501953125000000000e-01
4.588722443580627441e+01,-1.586914062500000000e+00,3.906250000000000000e+00,-4.272460937500000000e-01,-1.640258789062500000e+02,1.239807128906250000e+01,-1.563134765625000000e+02,-2.099609375000000000e-01,-2.500000000000000000e-01,-9.560546875000000000e-01
4.588722443580627441e+01,-1.586914062500000000e+00,3.906250000000000000e+00,-4.272460937500000000e-01,-1.640533447265625000e+02,1.235961914062500000e+01,-1.564123535156250000e+02,-2.099609375000000000e-01,-2.500000000000000000e-01,-9.560546875000000000e-01
4.588722443580627441e+01,-2.746582031250000000e+00,4.577636718750000000e+00,-1.831054687500000000e-01,-1.640917968750000000e+02,1.231567382812500000e+01,-1.565112304687500000e+02,-2.080078125000000000e-01,-2.495117187500000000e-01,-9.609375000000000000e-01
4.588722443580627441e+01,-2.746582031250000000e+00,4.577636718750000000e+00,-1.831054687500000000e-01,-1.641302490234375000e+02,1.227172851562500000e+01,-1.566101074218750000e+02,-2.080078125000000000e-01,-2.495117187500000000e-01,-9.609375000000000000e-01
4.588722443580627441e+01,-3.051757812500000000e+00,4.089355468750000000e+00,-6.103515625000000000e-02,-1.641687011718750000e+02,1.223327636718750000e+01,-1.567089843750000000e+02,-2.050781250000000000e-01,-2.485351562500000000e-01,-9.643554687500000000e-01
4.588722443580627441e+01,-3.051757812500000000e+00,4.089355468750000000e+00,-6.103515625000000000e-02,-1.642071533203125000e+02,1.218933105468750000e+01,-1.568078613281250000e+02,-2.050781250000000000e-01,-2.485351562500000000e-01,-9.643554687500000000e-01
4.588722443580627441e+01,-2.014160156250000000e+00,2.685546875000000000e+00,0.000000000000000000e+00,-1.642401123046875000e+02,1.216735839843750000e+01,-1.569012451171875000e+02,-2.021484375000000000e-01,-2.451171875000000000e-01,-9.589843750000000000e-01
4.588722443580627441e+01,-2.014160156250000000e+00,2.685546875000000000e+00,0.000000000000000000e+00,-1.642675781250000000e+02,1.213989257812500000e+01,-1.569946289062500000e+02,-2.021484375000000000e-01,-2.451171875000000000e-01,-9.589843750000000000e-01
4.598221349716186523e+01,-8.544921875000000000e-01,1.770019531250000000e+00,-1.220703125000000000e-01,-1.642840576171875000e+02,1.212341308593750000e+01,-1.570825195312500000e+02,-2.001953125000000000e-01,-2.421875000000000000e-01,-9.467773437500000000e-01
