4.064394855499267578e+01,3.051757812500000000e-01,-2.197265625000000000e+00,3.051757812500000000e-01,-1.648333740234375000e+02,1.245849609375000000e+01,-8.324340820312500000e+01,-1.606445312500000000e-01,-3.032226562500000000e-01,-9.223632812500000000e-01
4.064394855499267578e+01,-9.765625000000000000e-01,-1.403808593750000000e+00,3.051757812500000000e-01,-1.648278808593750000e+02,1.244750976562500000e+01,-8.334228515625000000e+01,-1.616210937500000000e-01,-3.046875000000000000e-01,-9.252929687500000000e-01
4.073288488388061523e+01,-9.765625000000000000e-01,-1.403808593750000000e+00,3.051757812500000000e-01,-1.648223876953125000e+02,1.244201660156250000e+01,-8.343566894531250000e+01,-1.616210937500000000e-01,-3.046875000000000000e-01,-9.252929687500000000e-01
4.073288488388061523e+01,-2.197265625000000000e+00,-1.159667968750000000e+00,3.662109375000000000e-01,-1.648278808593750000e+02,1.243652343750000000e+01,-8.353454589843750000e+01,-1.621093750000000000e-01,-3.056640625000000000e-01,-9.326171875000000000e-01
4.073288488388061523e+01,-2.197265625000000000e+00,-1.159667968750000000e+00,3.662109375000000000e-01,-1.648333740234375000e+02,1.242553710937500000e+01,-8.362792968750000000e+01,-1.621093750000000000e-01,-3.056640625000000000e-01,-9.326171875000000000e-01
4.073288488388061523e+01,-2.868652343750000000e+00,-3.051757812500000000e-01,3.662109375000000000e-01,-1.648498535156250000e+02,1.240905761718750000e+01,-8.372680664062500000e+01,-1.640625000000000000e-01,-3.007812500000000000e-01,-9.331054687500000000e-01
4.073288488388061523e+01,-2.868652343750000000e+00,-3.051757812500000000e-01,3.662109375000000000e-01,-1.648663330078125000e+02,1.239257812500000000e+01,-8.382019042968750000e+01,-1.640625000000000000e-01,-3.007812500000000000e-01,-9.331054687500000000e-01
4.073288488388061523e+01,-3.051757812500000000e+00,1.525878906250000000e+00,6.103515625000000000e-02,-1.648773193359375000e+02,1.235961914062500000e+01,-8.391906738281250000e+01,-1.640625000000000000e-01,-2.988281250000000000e-01,-9.331054687500000000e-01
4.073288488388061523e+01,-3.051757812500000000e+00,1.525878906250000000e+00,6.103515625000000000e-02,-1.648937988281250000e+02,1.232116699218750000e+01,-8.401794433593750000e+01,-1.640625000000000000e-01,-2.988281250000000000e-01,-9.331054687500000000e-01
4.073288488388061523e+01,-2.624511718750000000e+00,2.441406250000000000e+00,-1.220703125000000000e-01,-1.649102783203125000e+02,1.227722167968750000e+01,-8.411682128906250000e+01,-1.621093750000000000e-01,-3.017578125000000000e-01,-9.443359375000000000e-01
4.073288488388061523e+01,-2.624511718750000000e+00,2.441406250000000000e+00,-1.220703125000000000e-01,-1.649212646484375000e+02,1.223327636718750000e+01,-8.421020507812500000e+01,-1.621093750000000000e-01,-3.017578125000000000e-01,-9.443359375000000000e-01
4.082683610916137695e+01,-2.014160156250000000e+00,2.136230468750000000e+00,-6.103515625000000000e-02,-1.649267578125000000e+02,1.219482421875000000e+01,-8.430908203125000000e+01,-1.611328125000000000e-01,-3.017578125000000000e-01,-9.438476562500000000e-01
4.082683610916137695e+01,-2.014160156250000000e+00,2.136230468750000000e+00,-6.103515625000000000e-02,-1.649322509765625000e+02,1.215637207031250000e+01,-8.440246582031250000e+01,-1.611328125000000000e-01,-3.017578125000000000e-01,-9.438476562500000000e-01
4.082683610916137695e+01,-8.544921875000000000e-01,1.770019531250000000e+00,-1.220703125000000000e-01,-1.649267578125000000e+02,1.211791992187500000e+01,-8.449584960937500000e+01,-1.621093750000000000e-01,-3.017578125000000000e-01,-9.516601562500000000e-01
4.082683610916137695e+01,-8.544921875000000000e-01,1.770019531250000000e+00,-1.220703125000000000e-01,-1.649212646484375000e+02,1.208496093750000000e+01,-8.458923339843750000e+01,-1.621093750000000000e-01,-3.017578125000000000e-01,-9.516601562500000000e-01
4.082683610916137695e+01,4.882812500000000000e-01,2.075195312500000000e+00,-3.051757812500000000e-01,-1.649047851562500000e+02,1.204650878906250000e+01,-8.468261718750000000e+01,-1.606445312500000000e-01,-3.012695312500000000e-01,-9.438476562500000000e-01
4.082683610916137695e+01,4.882812500000000000e-01,2.075195312500000000e+00,-3.051757812500000000e-01,-1.648828125000000000e+02,1.200805664062500000e+01,-8.477600097656250000e+01,-1.606445312500000000e-01,-3.012695312500000000e-01,-9.438476562500000000e-01
4.082683610916137695e+01,6.103515625000000000e-01,2.868652343750000000e+00,-4.272460937500000000e-01,-1.648663330078125000e+02,1.195861816406250000e+01,-8.486389160156250000e+01,-1.562500000000000000e-01,-3.017578125000000000e-01,-9.375000000000000000e-01
4.082683610916137695e+01,6.103515625000000000e-01,2.868652343750000000e+00,-4.272460937500000000e-01,-1.648443603515625000e+02,1.190917968750000000e+01,-8.495727539062500000e+01,-1.562500000000000000e-01,-3.017578125000000000e-01,-9.375000000000000000e-01
4.082683610916137695e+01,3.051757812500000000e-01,2.197265625000000000e+00,-3.662109375000000000e-01,-1.648278808593750000e+02,1.187072753906250000e+01,-8.504516601562500000e+01,-1.567382812500000000e-01,-3.037109375000000000e-01,-9.467773437500000000e-01
4.091923761367797852e+01,3.051757812500000000e-01,2.197265625000000000e+00,-3.662109375000000000e-01,-1.648114013671875000e+02,1.183227539062500000e+01,-8.513305664062500000e+01,-1.567382812500000000e-01,-3.037109375000000000e-01,-9.467773437500000000e-01
4.091923761367797852e+01,4.272460937500000000e-01,1.159667968750000000e+00,-1.220703125000000000e-01,-1.647949218750000000e+02,1.180480957031250000e+01,-8.522094726562500000e+01,-1.567382812500000000e-01,-3.037109375000000000e-01,-9.458007812500000000e-01
4.091923761367797852e+01,4.272460937500000000e-01,1.159667968750000000e+00,-1.220703125000000000e-01,-1.647784423828125000e+02,1.177185058593750000e+01,-8.530883789062500000e+01,-1.567382812500000000e-01,-3.037109375000000000e-01,-9.458007812500000000e-01
4.091923761367797852e+01,2.441406250000000000e-01,7.324218750000000000e-01,-1.220703125000000000e-01,-1.647619628906250000e+02,1.174987792968750000e+01,-8.539672851562500000e+01,-1.557617187500000000e-01,-3.022460937500000000e-01,-9.384765625000000000e-01
4.091923761367797852e+01,2.441406250000000000e-01,7.324218750000000000e-01,-1.220703125000000000e-01,-1.647454833984375000e+02,1.172241210937500000e+01,-8.547912597656250000e+01,-1.557617187500000000e-01,-3.022460937500000000e-01,-9.384765625000000000e-01
4.091923761367797852e+01,-4.272460937500000000e-01,6.713867187500000000e-01,-6.103515625000000000e-02,-1.647344970703125000e+02,1.170043945312500000e+01,-8.556701660156250000e+01,-1.547851562500000000e-01,-2.988281250000000000e-01,-9.252929687500000000e-01
4.091923761367797852e+01,-4.272460937500000000e-01,6.713867187500000000e-01,-6.103515625000000000e-02,-1.647290039062500000e+02,1.167846679687500000e+01,-8.564941406250000000e+01,-1.547851562500000000e-01,-2.988281250000000000e-01,-9.252929687500000000e-01
4.091923761367797852e+01,-1.342773437500000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.647290039062500000e+02,1.165100097656250000e+01,-8.573730468750000000e+01,-1.562500000000000000e-01,-2.993164062500000000e-01,-9.326171875000000000e-01
4.098920702934265137e+01,-1.342773437500000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.647290039062500000e+02,1.162353515625000000e+01,-8.581970214843750000e+01,-1.562500000000000000e-01,-2.993164062500000000e-01,-9.326171875000000000e-01
4.098920702934265137e+01,-1.586914062500000000e+00,1.037597656250000000e+00,-6.103515625000000000e-02,-1.647290039062500000e+02,1.160156250000000000e+01,-8.590759277343750000e+01,-1.562500000000000000e-01,-3.007812500000000000e-01,-9.384765625000000000e-01
4.098920702934265137e+01,-1.586914062500000000e+00,1.037597656250000000e+00,-6.103515625000000000e-02,-1.647344970703125000e+02,1.157409667968750000e+01,-8.598999023437500000e+01,-1.562500000000000000e-01,-3.007812500000000000e-01,-9.384765625000000000e-01
4.098920702934265137e+01,-1.586914062500000000e+00,-4.272460937500000000e-01,6.103515625000000000e-02,-1.647344970703125000e+02,1.155761718750000000e+01,-8.606689453125000000e+01,-1.538085937500000000e-01,-3.017578125000000000e-01,-9.418945312500000000e-01
4.098920702934265137e+01,-1.586914062500000000e+00,-4.272460937500000000e-01,6.103515625000000000e-02,-1.647344970703125000e+02,1.154663085937500000e+01,-8.614929199218750000e+01,-1.538085937500000000e-01,-3.017578125000000000e-01,-9.418945312500000000e-01
4.098920702934265137e+01,-1.708984375000000000e+00,-1.281738281250000000e+00,2.441406250000000000e-01,-1.647399902343750000e+02,1.154113769531250000e+01,-8.622619628906250000e+01,-1.557617187500000000e-01,-2.998046875000000000e-01,-9.414062500000000000e-01
4.098920702934265137e+01,-1.708984375000000000e+00,-1.281738281250000000e+00,2.441406250000000000e-01,-1.647454833984375000e+02,1.154113769531250000e+01,-8.630859375000000000e+01,-1.557617187500000000e-01,-2.998046875000000000e-01,-9.414062500000000000e-01
4.098920702934265137e+01,-1.892089843750000000e+00,-3.051757812500000000e-01,1.220703125000000000e-01,-1.647509765625000000e+02,1.152465820312500000e+01,-8.638549804687500000e+01,-1.582031250000000000e-01,-2.973632812500000000e-01,-9.301757812500000000e-01
4.098920702934265137e+01,-1.892089843750000000e+00,-3.051757812500000000e-01,1.220703125000000000e-01,-1.647564697265625000e+02,1.151367187500000000e+01,-8.646789550781250000e+01,-1.582031250000000000e-01,-2.973632812500000000e-01,-9.301757812500000000e-01
4.108708953857421875e+01,-2.746582031250000000e+00,9.155273437500000000e-01,0.000000000000000000e+00,-1.647674560546875000e+02,1.148620605468750000e+01,-8.654479980468750000e+01,-1.601562500000000000e-01,-2.998046875000000000e-01,-9.375000000000000000e-01
4.108708953857421875e+01,-2.746582031250000000e+00,9.155273437500000000e-01,0.000000000000000000e+00,-1.647839355468750000e+02,1.146423339843750000e+01,-8.662719726562500000e+01,-1.601562500000000000e-01,-2.998046875000000000e-01,-9.375000000000000000e-01
4.108708953857421875e+01,-2.563476562500000000e+00,1.770019531250000000e+00,-2.441406250000000000e-01,-1.647949218750000000e+02,1.143127441406250000e+01,-8.670410156250000000e+01,-1.582031250000000000e-01,-2.983398437500000000e-01,-9.458007812500000000e-01
4.108808660507202148e+01,-2.563476562500000000e+00,1.770019531250000000e+00,-2.441406250000000000e-01,-1.648059082031250000e+02,1.139831542968750000e+01,-8.678649902343750000e+01,-1.582031250000000000e-01,-2.983398437500000000e-01,-9.458007812500000000e-01
4.108808660507202148e+01,-1.831054687500000000e+00,2.685546875000000000e+00,-4.272460937500000000e-01,-1.648114013671875000e+02,1.135437011718750000e+01,-8.686340332031250000e+01,-1.547851562500000000e-01,-2.958984375000000000e-01,-9.433593750000000000e-01
4.108808660507202148e+01,-1.831054687500000000e+00,2.685546875000000000e+00,-4.272460937500000000e-01,-1.648168945312500000e+02,1.131042480468750000e+01,-8.694030761718750000e+01,-1.547851562500000000e-01,-2.958984375000000000e-01,-9.433593750000000000e-01
4.108808660507202148e+01,-1.220703125000000000e+00,2.563476562500000000e+00,-4.882812500000000000e-01,-1.648168945312500000e+02,1.127197265625000000e+01,-8.702270507812500000e+01,-1.538085937500000000e-01,-2.963867187500000000e-01,-9.438476562500000000e-01
4.108808660507202148e+01,-1.220703125000000000e+00,2.563476562500000000e+00,-4.882812500000000000e-01,-1.648168945312500000e+02,1.122802734375000000e+01,-8.709960937500000000e+01,-1.538085937500000000e-01,-2.963867187500000000e-01,-9.438476562500000000e-01
4.108808660507202148e+01,-9.765625000000000000e-01,2.014160156250000000e+00,-3.051757812500000000e-01,-1.648168945312500000e+02,1.119506835937500000e+01,-8.717651367187500000e+01,-7.324218750000000000e-02,-1.386718750000000000e-01,-4.814453125000000000e-01
4.117804312705993652e+01,-9.765625000000000000e-01,2.014160156250000000e+00,-3.051757812500000000e-01,-1.648114013671875000e+02,1.116210937500000000e+01,-8.725341796875000000e+01,-7.324218750000000000e-02,-1.386718750000000000e-01,-4.814453125000000000e-01
4.117804312705993652e+01,-7.934570312500000000e-01,2.624511718750000000e+00,-3.662109375000000000e-01,-1.648059082031250000e+02,1.111816406250000000e+01,-8.733032226562500000e+01,-1.542968750000000000e-01,-2.968750000000000000e-01,-9.472656250000000000e-01
4.117804312705993652e+01,-7.934570312500000000e-01,2.624511718750000000e+00,-3.662109375000000000e-01,-1.648059082031250000e+02,1.107971191406250000e+01,-8.740722656250000000e+01,-1.542968750000000000e-01,-2.968750000000000000e-01,-9.472656250000000000e-01
4.117804312705993652e+01,-5.493164062500000000e-01,3.234863281250000000e+00,-3.662109375000000000e-01,-1.648004150390625000e+02,1.103027343750000000e+01,-8.748413085937500000e+01,-1.513671875000000000e-01,-2.973632812500000000e-01,-9.467773437500000000e-01
4.117804312705993652e+01,-5.493164062500000000e-01,3.234863281250000000e+00,-3.662109375000000000e-01,-1.647949218750000000e+02,1.098632812500000000e+01,-8.756103515625000000e+01,-1.513671875000000000e-01,-2.973632812500000000e-01,-9.467773437500000000e-01
4.117804312705993652e+01,-3.051757812500000000e-01,2.014160156250000000e+00,-3.051757812500000000e-01,-1.647839355468750000e+02,1.095336914062500000e+01,-8.763244628906250000e+01,-1.508789062500000000e-01,-2.988281250000000000e-01,-9.482421875000000000e-01
4.117804312705993652e+01,-3.051757812500000000e-01,2.014160156250000000e+00,-3.051757812500000000e-01,-1.647729492187500000e+02,1.092041015625000000e+01,-8.770935058593750000e+01,-1.508789062500000000e-01,-2.988281250000000000e-01,-9.482421875000000000e-01
4.117804312705993652e+01,-6.103515625000000000e-02,1.831054687500000000e+00,-3.051757812500000000e-01,-1.647619628906250000e+02,1.088745117187500000e+01,-8.778076171875000000e+01,-1.499023437500000000e-01,-2.978515625000000000e-01,-9.487304687500000000e-01
4.117804312705993652e+01,-6.103515625000000000e-02,1.831054687500000000e+00,-3.051757812500000000e-01,-1.647509765625000000e+02,1.085449218750000000e+01,-8.785217285156250000e+01,-1.499023437500000000e-01,-2.978515625000000000e-01,-9.487304687500000000e-01
4.125268959999084473e+01,2.441406250000000000e-01,1.220703125000000000e+00,-2.441406250000000000e-01,-1.647399902343750000e+02,1.082702636718750000e+01,-8.792358398437500000e+01,-1.479492187500000000e-01,-2.949218750000000000e-01,-9.438476562500000000e-01
4.125268959999084473e+01,2.441406250000000000e-01,1.220703125000000000e+00,-2.441406250000000000e-01,-1.647235107421875000e+02,1.079956054687500000e+01,-8.799499511718750000e+01,-1.479492187500000000e-01,-2.949218750000000000e-01,-9.438476562500000000e-01
4.125268959999084473e+01,3.662109375000000000e-01,5.493164062500000000e-01,-3.051757812500000000e-01,-1.647070312500000000e+02,1.078308105468750000e+01,-8.806091308593750000e+01,-1.508789062500000000e-01,-2.944335937500000000e-01,-9.438476562500000000e-01
4.125268959999084473e+01,3.662109375000000000e-01,5.493164062500000000e-01,-3.051757812500000000e-01,-1.646960449218750000e+02,1.076110839843750000e+01,-8.813232421875000000e+01,-1.508789062500000000e-01,-2.944335937500000000e-01,-9.438476562500000000e-01
4.125317168235778809e+01,1.342773437500000000e+00,3.051757812500000000e-01,-3.051757812500000000e-01,-1.646685791015625000e+02,1.074462890625000000e+01,-8.819824218750000000e+01,-1.513671875000000000e-01,-2.978515625000000000e-01,-9.545898437500000000e-01
4.125317168235778809e+01,1.342773437500000000e+00,3.051757812500000000e-01,-3.051757812500000000e-01,-1.646411132812500000e+02,1.072814941406250000e+01,-8.826416015625000000e+01,-1.513671875000000000e-01,-2.978515625000000000e-01,-9.545898437500000000e-01
4.125317168235778809e+01,2.136230468750000000e+00,-4.882812500000000000e-01,-1.831054687500000000e-01,-1.646081542968750000e+02,1.071716308593750000e+01,-8.833007812500000000e+01,-1.474609375000000000e-01,-3.032226562500000000e-01,-9.555664062500000000e-01
4.125317168235778809e+01,2.136230468750000000e+00,-4.882812500000000000e-01,-1.831054687500000000e-01,-1.645751953125000000e+02,1.071166992187500000e+01,-8.839050292968750000e+01,-1.474609375000000000e-01,-3.032226562500000000e-01,-9.555664062500000000e-01
4.134289169311523438e+01,1.892089843750000000e+00,-1.586914062500000000e+00,0.000000000000000000e+00,-1.645477294921875000e+02,1.071166992187500000e+01,-8.845642089843750000e+01,-1.499023437500000000e-01,-3.041992187500000000e-01,-9.511718750000000000e-01
4.134289169311523438e+01,1.892089843750000000e+00,-1.586914062500000000e+00,0.000000000000000000e+00,-1.645147705078125000e+02,1.071166992187500000e+01,-8.851684570312500000e+01,-1.499023437500000000e-01,-3.041992187500000000e-01,-9.511718750000000000e-01
4.134289169311523438e+01,1.281738281250000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.644927978515625000e+02,1.070068359375000000e+01,-8.858276367187500000e+01,-1.533203125000000000e-01,-2.993164062500000000e-01,-9.472656250000000000e-01
