4.704358673095703125e+01,-1.953125000000000000e+00,-3.594970703125000000e+01,7.531738281250000000e+01,7.180664062500000000e+01,3.088806152343750000e+01,-1.359942626953125000e+02,-3.886718750000000000e-01,8.120117187500000000e-01,3.037109375000000000e-01
4.704358673095703125e+01,1.831054687500000000e-01,-3.942871093750000000e+01,7.446289062500000000e+01,7.171875000000000000e+01,3.006408691406250000e+01,-1.362194824218750000e+02,-3.203125000000000000e-01,8.173828125000000000e-01,3.046875000000000000e-01
4.712105011940002441e+01,1.831054687500000000e-01,-3.942871093750000000e+01,7.446289062500000000e+01,7.162536621093750000e+01,2.924011230468750000e+01,-1.364666748046875000e+02,-3.203125000000000000e-01,8.173828125000000000e-01,3.046875000000000000e-01
4.712105011940002441e+01,1.342773437500000000e+00,-3.765869140625000000e+01,7.531738281250000000e+01,7.155395507812500000e+01,2.841613769531250000e+01,-1.366973876953125000e+02,-2.626953125000000000e-01,8.129882812500000000e-01,3.198242187500000000e-01
4.712105011940002441e+01,1.342773437500000000e+00,-3.765869140625000000e+01,7.531738281250000000e+01,7.149353027343750000e+01,2.758117675781250000e+01,-1.369116210937500000e+02,-2.626953125000000000e-01,8.129882812500000000e-01,3.198242187500000000e-01
4.712105011940002441e+01,1.647949218750000000e+00,-3.265380859375000000e+01,7.635498046875000000e+01,7.144958496093750000e+01,2.675170898437500000e+01,-1.370983886718750000e+02,-2.587890625000000000e-01,8.227539062500000000e-01,3.334960937500000000e-01
4.712105011940002441e+01,1.647949218750000000e+00,-3.265380859375000000e+01,7.635498046875000000e+01,7.141662597656250000e+01,2.592773437500000000e+01,-1.372521972656250000e+02,-2.587890625000000000e-01,8.227539062500000000e-01,3.334960937500000000e-01
4.712105011940002441e+01,9.765625000000000000e-01,-3.283691406250000000e+01,7.611083984375000000e+01,7.138366699218750000e+01,2.509826660156250000e+01,-1.374114990234375000e+02,-2.456054687500000000e-01,8.481445312500000000e-01,3.349609375000000000e-01
4.712105011940002441e+01,9.765625000000000000e-01,-3.283691406250000000e+01,7.611083984375000000e+01,7.135070800781250000e+01,2.426879882812500000e+01,-1.375653076171875000e+02,-2.456054687500000000e-01,8.481445312500000000e-01,3.349609375000000000e-01
4.712105011940002441e+01,7.324218750000000000e-01,-3.405761718750000000e+01,7.696533203125000000e+01,7.130676269531250000e+01,2.342834472656250000e+01,-1.377246093750000000e+02,-2.270507812500000000e-01,8.564453125000000000e-01,3.247070312500000000e-01
4.712105011940002441e+01,7.324218750000000000e-01,-3.405761718750000000e+01,7.696533203125000000e+01,7.126831054687500000e+01,2.258789062500000000e+01,-1.378894042968750000e+02,-2.270507812500000000e-01,8.564453125000000000e-01,3.247070312500000000e-01
4.721104836463928223e+01,1.403808593750000000e+00,-3.686523437500000000e+01,7.952880859375000000e+01,7.123535156250000000e+01,2.171447753906250000e+01,-1.380651855468750000e+02,-1.938476562500000000e-01,8.588867187500000000e-01,3.251953125000000000e-01
4.721104836463928223e+01,1.403808593750000000e+00,-3.686523437500000000e+01,7.952880859375000000e+01,7.119689941406250000e+01,2.083557128906250000e+01,-1.382464599609375000e+02,-1.938476562500000000e-01,8.588867187500000000e-01,3.251953125000000000e-01
4.721104836463928223e+01,1.708984375000000000e+00,-3.680419921875000000e+01,7.946777343750000000e+01,7.116943359375000000e+01,1.996215820312500000e+01,-1.384167480468750000e+02,-1.303710937500000000e-01,8.837890625000000000e-01,3.491210937500000000e-01
4.721104836463928223e+01,1.708984375000000000e+00,-3.680419921875000000e+01,7.946777343750000000e+01,7.113647460937500000e+01,1.908325195312500000e+01,-1.385925292968750000e+02,-1.303710937500000000e-01,8.837890625000000000e-01,3.491210937500000000e-01
4.721104836463928223e+01,-9.765625000000000000e-01,-2.917480468750000000e+01,7.745361328125000000e+01,7.110351562500000000e+01,1.824829101562500000e+01,-1.386968994140625000e+02,-1.250000000000000000e-01,9.150390625000000000e-01,3.666992187500000000e-01
4.721104836463928223e+01,-9.765625000000000000e-01,-2.917480468750000000e+01,7.745361328125000000e+01,7.107055664062500000e+01,1.740783691406250000e+01,-1.387957763671875000e+02,-1.250000000000000000e-01,9.150390625000000000e-01,3.666992187500000000e-01
4.721104836463928223e+01,-3.234863281250000000e+00,-2.764892578125000000e+01,7.678222656250000000e+01,7.102111816406250000e+01,1.658386230468750000e+01,-1.388836669921875000e+02,-1.479492187500000000e-01,9.018554687500000000e-01,3.608398437500000000e-01
4.721104836463928223e+01,-3.234863281250000000e+00,-2.764892578125000000e+01,7.678222656250000000e+01,7.097167968750000000e+01,1.575988769531250000e+01,-1.389660644531250000e+02,-1.479492187500000000e-01,9.018554687500000000e-01,3.608398437500000000e-01
4.721104836463928223e+01,-1.281738281250000000e+00,-3.417968750000000000e+01,7.592773437500000000e+01,7.092224121093750000e+01,1.492492675781250000e+01,-1.391198730468750000e+02,-8.203125000000000000e-02,8.916015625000000000e-01,3.481445312500000000e-01
4.730023622512817383e+01,-1.281738281250000000e+00,-3.417968750000000000e+01,7.592773437500000000e+01,7.087829589843750000e+01,1.408447265625000000e+01,-1.392681884765625000e+02,-8.203125000000000000e-02,8.916015625000000000e-01,3.481445312500000000e-01
4.730023622512817383e+01,2.868652343750000000e+00,-3.497314453125000000e+01,7.507324218750000000e+01,7.087280273437500000e+01,1.325500488281250000e+01,-1.394274902343750000e+02,1.025390625000000000e-02,9.155273437500000000e-01,3.574218750000000000e-01
4.730023622512817383e+01,2.868652343750000000e+00,-3.497314453125000000e+01,7.507324218750000000e+01,7.086730957031250000e+01,1.241455078125000000e+01,-1.395867919921875000e+02,1.025390625000000000e-02,9.155273437500000000e-01,3.574218750000000000e-01
4.730023622512817383e+01,3.173828125000000000e+00,-2.758789062500000000e+01,7.226562500000000000e+01,7.087829589843750000e+01,1.162902832031250000e+01,-1.396801757812500000e+02,2.685546875000000000e-02,9.633789062500000000e-01,3.740234375000000000e-01
4.730023622512817383e+01,3.173828125000000000e+00,-2.758789062500000000e+01,7.226562500000000000e+01,7.088928222656250000e+01,1.083801269531250000e+01,-1.397735595703125000e+02,2.685546875000000000e-02,9.633789062500000000e-01,3.740234375000000000e-01
4.730023622512817383e+01,7.934570312500000000e-01,-2.203369140625000000e+01,6.988525390625000000e+01,7.088378906250000000e+01,1.009094238281250000e+01,-1.398229980468750000e+02,-1.269531250000000000e-02,9.814453125000000000e-01,3.774414062500000000e-01
4.730123710632324219e+01,7.934570312500000000e-01,-2.203369140625000000e+01,6.988525390625000000e+01,7.088378906250000000e+01,9.338378906250000000e+00,-1.398724365234375000e+02,-1.269531250000000000e-02,9.814453125000000000e-01,3.774414062500000000e-01
4.730123710632324219e+01,-3.051757812500000000e-01,-2.655029296875000000e+01,6.811523437500000000e+01,7.086181640625000000e+01,8.591308593750000000e+00,-1.399658203125000000e+02,9.765625000000000000e-03,9.692382812500000000e-01,3.632812500000000000e-01
4.730123710632324219e+01,-3.051757812500000000e-01,-2.655029296875000000e+01,6.811523437500000000e+01,7.083984375000000000e+01,7.844238281250000000e+00,-1.400646972656250000e+02,9.765625000000000000e-03,9.692382812500000000e-01,3.632812500000000000e-01
4.738095831871032715e+01,8.544921875000000000e-01,-3.057861328125000000e+01,6.500244140625000000e+01,7.082336425781250000e+01,7.113647460937500000e+00,-1.402075195312500000e+02,8.740234375000000000e-02,9.765625000000000000e-01,3.681640625000000000e-01
4.738095831871032715e+01,8.544921875000000000e-01,-3.057861328125000000e+01,6.500244140625000000e+01,7.081237792968750000e+01,6.383056640625000000e+00,-1.403503417968750000e+02,8.740234375000000000e-02,9.765625000000000000e-01,3.681640625000000000e-01
4.738095831871032715e+01,3.051757812500000000e-01,-2.484130859375000000e+01,6.176757812500000000e+01,7.080139160156250000e+01,5.696411132812500000e+00,-1.404437255859375000e+02,1.279296875000000000e-01,1.003906250000000000e+00,3.793945312500000000e-01
4.738095831871032715e+01,3.051757812500000000e-01,-2.484130859375000000e+01,6.176757812500000000e+01,7.078491210937500000e+01,5.009765625000000000e+00,-1.405426025390625000e+02,1.279296875000000000e-01,1.003906250000000000e+00,3.793945312500000000e-01
4.738095831871032715e+01,-1.037597656250000000e+00,-1.776123046875000000e+01,5.834960937500000000e+01,7.076843261718750000e+01,4.378051757812500000e+00,-1.405810546875000000e+02,9.130859375000000000e-02,1.009765625000000000e+00,3.764648437500000000e-01
4.738095831871032715e+01,-1.037597656250000000e+00,-1.776123046875000000e+01,5.834960937500000000e+01,7.074645996093750000e+01,3.746337890625000000e+00,-1.406250000000000000e+02,9.130859375000000000e-02,1.009765625000000000e+00,3.764648437500000000e-01
4.738095831871032715e+01,-3.662109375000000000e-01,-2.154541015625000000e+01,5.731201171875000000e+01,7.072998046875000000e+01,3.114624023437500000e+00,-1.407019042968750000e+02,8.496093750000000000e-02,1.000000000000000000e+00,3.613281250000000000e-01
4.738095831871032715e+01,-3.662109375000000000e-01,-2.154541015625000000e+01,5.731201171875000000e+01,7.071350097656250000e+01,2.482910156250000000e+00,-1.407788085937500000e+02,8.496093750000000000e-02,1.000000000000000000e+00,3.613281250000000000e-01
4.738184690475463867e+01,1.892089843750000000e+00,-2.685546875000000000e+01,5.493164062500000000e+01,7.071899414062500000e+01,1.851196289062500000e+00,-1.409161376953125000e+02,1.469726562500000000e-01,1.023925781250000000e+00,3.593750000000000000e-01
4.746483922004699707e+01,1.892089843750000000e+00,-2.685546875000000000e+01,5.493164062500000000e+01,7.072998046875000000e+01,1.224975585937500000e+00,-1.410479736328125000e+02,1.469726562500000000e-01,1.023925781250000000e+00,3.593750000000000000e-01
4.746508812904357910e+01,1.586914062500000000e+00,-2.673339843750000000e+01,5.029296875000000000e+01,7.073547363281250000e+01,6.427001953125000000e-01,-1.411962890625000000e+02,2.001953125000000000e-01,1.055175781250000000e+00,3.686523437500000000e-01
4.746508812904357910e+01,1.586914062500000000e+00,-2.673339843750000000e+01,5.029296875000000000e+01,7.074096679687500000e+01,5.493164062500000000e-02,-1.413446044921875000e+02,2.001953125000000000e-01,1.055175781250000000e+00,3.686523437500000000e-01
4.746508812904357910e+01,-6.103515625000000000e-02,-2.093505859375000000e+01,4.443359375000000000e+01,7.073547363281250000e+01,-4.504394531250000000e-01,-1.414544677734375000e+02,2.041015625000000000e-01,1.040527343750000000e+00,3.720703125000000000e-01
4.746508812904357910e+01,-6.103515625000000000e-02,-2.093505859375000000e+01,4.443359375000000000e+01,7.072998046875000000e+01,-9.613037109375000000e-01,-1.415698242187500000e+02,2.041015625000000000e-01,1.040527343750000000e+00,3.720703125000000000e-01
4.746508812904357910e+01,1.220703125000000000e-01,-1.757812500000000000e+01,4.205322265625000000e+01,7.072448730468750000e+01,-1.439208984375000000e+00,-1.416577148437500000e+02,1.640625000000000000e-01,1.023925781250000000e+00,3.686523437500000000e-01
4.746585059165954590e+01,1.220703125000000000e-01,-1.757812500000000000e+01,4.205322265625000000e+01,7.071899414062500000e+01,-1.917114257812500000e+00,-1.417401123046875000e+02,1.640625000000000000e-01,1.023925781250000000e+00,3.686523437500000000e-01
4.746585059165954590e+01,-6.713867187500000000e-01,-2.185058593750000000e+01,3.857421875000000000e+01,7.070800781250000000e+01,-2.378540039062500000e+00,-1.418774414062500000e+02,1.850585937500000000e-01,1.047851562500000000e+00,3.686523437500000000e-01
4.755383610725402832e+01,-6.713867187500000000e-01,-2.185058593750000000e+01,3.857421875000000000e+01,7.069702148437500000e+01,-2.834472656250000000e+00,-1.420202636718750000e+02,1.850585937500000000e-01,1.047851562500000000e+00,3.686523437500000000e-01
4.755483627319335938e+01,-2.075195312500000000e+00,-2.557373046875000000e+01,3.210449218750000000e+01,7.068054199218750000e+01,-3.246459960937500000e+00,-1.422125244140625000e+02,2.773437500000000000e-01,1.056640625000000000e+00,3.681640625000000000e-01
4.755483627319335938e+01,-2.075195312500000000e+00,-2.557373046875000000e+01,3.210449218750000000e+01,7.066406250000000000e+01,-3.658447265625000000e+00,-1.424047851562500000e+02,2.773437500000000000e-01,1.056640625000000000e+00,3.681640625000000000e-01
4.755483627319335938e+01,-9.155273437500000000e-01,-2.142333984375000000e+01,2.716064453125000000e+01,7.065856933593750000e+01,-4.015502929687500000e+00,-1.425750732421875000e+02,3.344726562500000000e-01,1.047363281250000000e+00,3.583984375000000000e-01
4.755483627319335938e+01,-9.155273437500000000e-01,-2.142333984375000000e+01,2.716064453125000000e+01,7.065307617187500000e+01,-4.372558593750000000e+00,-1.427453613281250000e+02,3.344726562500000000e-01,1.047363281250000000e+00,3.583984375000000000e-01
4.755483627319335938e+01,-3.051757812500000000e-01,-1.428222656250000000e+01,2.551269531250000000e+01,7.064758300781250000e+01,-4.691162109375000000e+00,-1.428497314453125000e+02,3.007812500000000000e-01,1.061035156250000000e+00,3.632812500000000000e-01
4.755483627319335938e+01,-3.051757812500000000e-01,-1.428222656250000000e+01,2.551269531250000000e+01,7.064758300781250000e+01,-5.015258789062500000e+00,-1.429595947265625000e+02,3.007812500000000000e-01,1.061035156250000000e+00,3.632812500000000000e-01
4.755483627319335938e+01,-1.892089843750000000e+00,-1.623535156250000000e+01,2.142333984375000000e+01,7.063110351562500000e+01,-5.306396484375000000e+00,-1.430969238281250000e+02,2.792968750000000000e-01,1.064453125000000000e+00,3.945312500000000000e-01
4.755483627319335938e+01,-1.892089843750000000e+00,-1.623535156250000000e+01,2.142333984375000000e+01,7.061462402343750000e+01,-5.597534179687500000e+00,-1.432342529296875000e+02,2.792968750000000000e-01,1.064453125000000000e+00,3.945312500000000000e-01
4.764413070678710938e+01,-2.441406250000000000e+00,-1.892089843750000000e+01,1.513671875000000000e+01,7.059814453125000000e+01,-5.833740234375000000e+00,-1.434210205078125000e+02,3.134765625000000000e-01,1.078613281250000000e+00,4.267578125000000000e-01
4.764413070678710938e+01,-2.441406250000000000e+00,-1.892089843750000000e+01,1.513671875000000000e+01,7.058166503906250000e+01,-6.075439453125000000e+00,-1.436022949218750000e+02,3.134765625000000000e-01,1.078613281250000000e+00,4.267578125000000000e-01
4.764484858512878418e+01,-4.699707031250000000e+00,-1.458740234375000000e+01,1.190185546875000000e+01,7.053771972656250000e+01,-6.273193359375000000e+00,-1.437561035156250000e+02,3.525390625000000000e-01,1.071777343750000000e+00,4.272460937500000000e-01
4.764484858512878418e+01,-4.699707031250000000e+00,-1.458740234375000000e+01,1.190185546875000000e+01,7.049377441406250000e+01,-6.470947265625000000e+00,-1.439099121093750000e+02,3.525390625000000000e-01,1.071777343750000000e+00,4.272460937500000000e-01
4.764484858512878418e+01,-4.638671875000000000e+00,-8.300781250000000000e+00,9.277343750000000000e+00,7.044433593750000000e+01,-6.630249023437500000e+00,-1.440142822265625000e+02,3.549804687500000000e-01,1.045898437500000000e+00,4.179687500000000000e-01
4.764484858512878418e+01,-4.638671875000000000e+00,-8.300781250000000000e+00,9.277343750000000000e+00,7.039489746093750000e+01,-6.784057617187500000e+00,-1.441131591796875000e+02,3.549804687500000000e-01,1.045898437500000000e+00,4.179687500000000000e-01
4.764484858512878418e+01,-3.662109375000000000e+00,-4.028320312500000000e+00,4.394531250000000000e+00,7.035095214843750000e+01,-6.882934570312500000e+00,-1.441900634765625000e+02,3.369140625000000000e-01,1.054687500000000000e+00,4.204101562500000000e-01
4.764484858512878418e+01,-3.662109375000000000e+00,-4.028320312500000000e+00,4.394531250000000000e+00,7.030700683593750000e+01,-6.981811523437500000e+00,-1.442669677734375000e+02,3.369140625000000000e-01,1.054687500000000000e+00,4.204101562500000000e-01
4.764484858512878418e+01,-4.455566406250000000e+00,-2.258300781250000000e+00,-1.770019531250000000e+00,7.025207519531250000e+01,-7.014770507812500000e+00,-1.443493652343750000e+02,3.349609375000000000e-01,1.061523437500000000e+00,4.223632812500000000e-01
4.773977017402648926e+01,-4.455566406250000000e+00,-2.258300781250000000e+00,-1.770019531250000000e+00,7.020263671875000000e+01,-7.053222656250000000e+00,-1.444262695312500000e+02,3.349609375000000000e-01,1.061523437500000000e+00,4.223632812500000000e-01
4.773977017402648926e+01,-3.845214843750000000e+00,1.892089843750000000e+00,-5.187988281250000000e+00,7.015319824218750000e+01,-7.042236328125000000e+00,-1.444812011718750000e+02,3.330078125000000000e-01,1.041015625000000000e+00,4.082031250000000000e-01
