5.582847881317138672e+01,-8.239746093750000000e+00,2.612304687500000000e+01,1.721191406250000000e+01,2.729553222656250000e+01,-7.758544921875000000e+01,-2.182434082031250000e+01,8.813476562500000000e-01,-2.246093750000000000e-02,3.154296875000000000e-01
5.582847881317138672e+01,-4.577636718750000000e+00,1.940917968750000000e+01,1.190185546875000000e+01,2.630126953125000000e+01,-7.744262695312500000e+01,-2.106628417968750000e+01,8.852539062500000000e-01,-4.003906250000000000e-02,3.232421875000000000e-01
5.582847881317138672e+01,-4.577636718750000000e+00,1.940917968750000000e+01,1.190185546875000000e+01,2.531250000000000000e+01,-7.729431152343750000e+01,-2.033020019531250000e+01,8.852539062500000000e-01,-4.003906250000000000e-02,3.232421875000000000e-01
5.582847881317138672e+01,-9.155273437500000000e-01,1.446533203125000000e+01,7.385253906250000000e+00,2.465332031250000000e+01,-7.716796875000000000e+01,-1.989074707031250000e+01,8.930664062500000000e-01,-1.953125000000000000e-03,3.066406250000000000e-01
5.582847881317138672e+01,-9.155273437500000000e-01,1.446533203125000000e+01,7.385253906250000000e+00,2.399963378906250000e+01,-7.704162597656250000e+01,-1.946228027343750000e+01,8.930664062500000000e-01,-1.953125000000000000e-03,3.066406250000000000e-01
5.582847881317138672e+01,1.159667968750000000e+00,1.245117187500000000e+01,5.432128906250000000e+00,2.348327636718750000e+01,-7.692077636718750000e+01,-1.916015625000000000e+01,9.057617187500000000e-01,0.000000000000000000e+00,3.051757812500000000e-01
5.582847881317138672e+01,1.159667968750000000e+00,1.245117187500000000e+01,5.432128906250000000e+00,2.297790527343750000e+01,-7.679992675781250000e+01,-1.886901855468750000e+01,9.057617187500000000e-01,0.000000000000000000e+00,3.051757812500000000e-01
5.582847881317138672e+01,1.342773437500000000e+00,1.568603515625000000e+01,4.882812500000000000e+00,2.245056152343750000e+01,-7.664611816406250000e+01,-1.855041503906250000e+01,9.199218750000000000e-01,1.611328125000000000e-02,3.193359375000000000e-01
5.582847881317138672e+01,1.342773437500000000e+00,1.568603515625000000e+01,4.882812500000000000e+00,2.193420410156250000e+01,-7.649230957031250000e+01,-1.824279785156250000e+01,9.199218750000000000e-01,1.611328125000000000e-02,3.193359375000000000e-01
5.589697575569152832e+01,-6.103515625000000000e-02,1.867675781250000000e+01,3.051757812500000000e+00,2.143981933593750000e+01,-7.630004882812500000e+01,-1.797363281250000000e+01,8.935546875000000000e-01,2.441406250000000000e-03,3.090820312500000000e-01
5.589697575569152832e+01,-6.103515625000000000e-02,1.867675781250000000e+01,3.051757812500000000e+00,2.095642089843750000e+01,-7.610778808593750000e+01,-1.771545410156250000e+01,8.935546875000000000e-01,2.441406250000000000e-03,3.090820312500000000e-01
5.589697575569152832e+01,-9.765625000000000000e-01,1.757812500000000000e+01,7.324218750000000000e-01,2.057739257812500000e+01,-7.592102050781250000e+01,-1.757263183593750000e+01,8.740234375000000000e-01,1.513671875000000000e-02,3.090820312500000000e-01
5.589697575569152832e+01,-9.765625000000000000e-01,1.757812500000000000e+01,7.324218750000000000e-01,2.020935058593750000e+01,-7.572875976562500000e+01,-1.744079589843750000e+01,8.740234375000000000e-01,1.513671875000000000e-02,3.090820312500000000e-01
5.589697575569152832e+01,-1.708984375000000000e+00,1.544189453125000000e+01,1.831054687500000000e-01,1.989074707031250000e+01,-7.555847167968750000e+01,-1.736938476562500000e+01,9.038085937500000000e-01,3.515625000000000000e-02,3.305664062500000000e-01
5.589697575569152832e+01,-1.708984375000000000e+00,1.544189453125000000e+01,1.831054687500000000e-01,1.958312988281250000e+01,-7.538269042968750000e+01,-1.729797363281250000e+01,9.038085937500000000e-01,3.515625000000000000e-02,3.305664062500000000e-01
5.589697575569152832e+01,-3.723144531250000000e+00,1.635742187500000000e+01,-1.403808593750000000e+00,1.930847167968750000e+01,-7.519592285156250000e+01,-1.728698730468750000e+01,8.876953125000000000e-01,2.001953125000000000e-02,3.593750000000000000e-01
5.589697575569152832e+01,-3.723144531250000000e+00,1.635742187500000000e+01,-1.403808593750000000e+00,1.903930664062500000e+01,-7.500915527343750000e+01,-1.727600097656250000e+01,8.876953125000000000e-01,2.001953125000000000e-02,3.593750000000000000e-01
5.589697575569152832e+01,-5.004882812500000000e+00,1.428222656250000000e+01,-2.319335937500000000e+00,1.881958007812500000e+01,-7.483337402343750000e+01,-1.733093261718750000e+01,8.408203125000000000e-01,5.371093750000000000e-03,3.676757812500000000e-01
5.598724412918090820e+01,-5.004882812500000000e+00,1.428222656250000000e+01,-2.319335937500000000e+00,1.859985351562500000e+01,-7.465759277343750000e+01,-1.738586425781250000e+01,8.408203125000000000e-01,5.371093750000000000e-03,3.676757812500000000e-01
5.598724412918090820e+01,-6.408691406250000000e+00,1.025390625000000000e+01,-2.197265625000000000e+00,1.841308593750000000e+01,-7.452026367187500000e+01,-1.749023437500000000e+01,8.676757812500000000e-01,1.171875000000000000e-02,3.793945312500000000e-01
5.598724412918090820e+01,-6.408691406250000000e+00,1.025390625000000000e+01,-2.197265625000000000e+00,1.823181152343750000e+01,-7.438293457031250000e+01,-1.759460449218750000e+01,8.676757812500000000e-01,1.171875000000000000e-02,3.793945312500000000e-01
5.598724412918090820e+01,-8.728027343750000000e+00,1.116943359375000000e+01,-2.685546875000000000e+00,1.803405761718750000e+01,-7.422912597656250000e+01,-1.770996093750000000e+01,8.920898437500000000e-01,2.685546875000000000e-02,3.935546875000000000e-01
5.598724412918090820e+01,-8.728027343750000000e+00,1.116943359375000000e+01,-2.685546875000000000e+00,1.783630371093750000e+01,-7.408081054687500000e+01,-1.782531738281250000e+01,8.920898437500000000e-01,2.685546875000000000e-02,3.935546875000000000e-01
5.598724412918090820e+01,-1.025390625000000000e+01,1.055908203125000000e+01,-4.028320312500000000e+00,1.768249511718750000e+01,-7.392700195312500000e+01,-1.799560546875000000e+01,8.242187500000000000e-01,1.611328125000000000e-02,3.950195312500000000e-01
5.598724412918090820e+01,-1.025390625000000000e+01,1.055908203125000000e+01,-4.028320312500000000e+00,1.752868652343750000e+01,-7.377868652343750000e+01,-1.816589355468750000e+01,8.242187500000000000e-01,1.611328125000000000e-02,3.950195312500000000e-01
5.598724412918090820e+01,-1.031494140625000000e+01,3.601074218750000000e+00,-3.906250000000000000e+00,1.744079589843750000e+01,-7.369079589843750000e+01,-1.840759277343750000e+01,7.719726562500000000e-01,2.001953125000000000e-02,3.920898437500000000e-01
5.598724412918090820e+01,-1.031494140625000000e+01,3.601074218750000000e+00,-3.906250000000000000e+00,1.735290527343750000e+01,-7.359741210937500000e+01,-1.864929199218750000e+01,7.719726562500000000e-01,2.001953125000000000e-02,3.920898437500000000e-01
5.608068680763244629e+01,-1.110839843750000000e+01,-4.272460937500000000e+00,-2.990722656250000000e+00,1.731445312500000000e+01,-7.358642578125000000e+01,-1.894042968750000000e+01,8.413085937500000000e-01,1.220703125000000000e-02,4.062500000000000000e-01
5.608068680763244629e+01,-1.110839843750000000e+01,-4.272460937500000000e+00,-2.990722656250000000e+00,1.727050781250000000e+01,-7.356994628906250000e+01,-1.923156738281250000e+01,8.413085937500000000e-01,1.220703125000000000e-02,4.062500000000000000e-01
5.608068680763244629e+01,-1.300048828125000000e+01,-5.249023437500000000e+00,-4.211425781250000000e+00,1.725402832031250000e+01,-7.356445312500000000e+01,-1.957214355468750000e+01,8.750000000000000000e-01,-3.906250000000000000e-03,4.174804687500000000e-01
5.608068680763244629e+01,-1.300048828125000000e+01,-5.249023437500000000e+00,-4.211425781250000000e+00,1.723205566406250000e+01,-7.354797363281250000e+01,-1.991271972656250000e+01,8.750000000000000000e-01,-3.906250000000000000e-03,4.174804687500000000e-01
5.608068680763244629e+01,-1.403808593750000000e+01,-5.920410156250000000e+00,-5.126953125000000000e+00,1.723754882812500000e+01,-7.354248046875000000e+01,-2.028625488281250000e+01,4.238281250000000000e-01,6.347656250000000000e-03,1.938476562500000000e-01
5.608068680763244629e+01,-1.403808593750000000e+01,-5.920410156250000000e+00,-5.126953125000000000e+00,1.724304199218750000e+01,-7.353149414062500000e+01,-2.065979003906250000e+01,4.238281250000000000e-01,6.347656250000000000e-03,1.938476562500000000e-01
5.608068680763244629e+01,-1.348876953125000000e+01,-9.277343750000000000e+00,-3.662109375000000000e+00,1.724304199218750000e+01,-7.355895996093750000e+01,-2.101684570312500000e+01,7.895507812500000000e-01,2.685546875000000000e-02,3.579101562500000000e-01
5.608068680763244629e+01,-1.348876953125000000e+01,-9.277343750000000000e+00,-3.662109375000000000e+00,1.724304199218750000e+01,-7.358642578125000000e+01,-2.136840820312500000e+01,7.895507812500000000e-01,2.685546875000000000e-02,3.579101562500000000e-01
5.608068680763244629e+01,-1.318359375000000000e+01,-1.403808593750000000e+01,-4.272460937500000000e-01,1.719360351562500000e+01,-7.366882324218750000e+01,-2.166503906250000000e+01,8.349609375000000000e-01,3.955078125000000000e-02,3.344726562500000000e-01
5.618354415893554688e+01,-1.159667968750000000e+01,-1.226806640625000000e+01,1.892089843750000000e+00,1.710021972656250000e+01,-7.375122070312500000e+01,-2.191223144531250000e+01,9.399414062500000000e-01,4.882812500000000000e-03,3.540039062500000000e-01
5.618354415893554688e+01,-1.159667968750000000e+01,-1.226806640625000000e+01,1.892089843750000000e+00,1.697387695312500000e+01,-7.382812500000000000e+01,-2.210449218750000000e+01,9.399414062500000000e-01,4.882812500000000000e-03,3.540039062500000000e-01
5.618354415893554688e+01,-7.812500000000000000e+00,-6.103515625000000000e+00,1.281738281250000000e+00,1.683654785156250000e+01,-7.387207031250000000e+01,-2.227478027343750000e+01,9.492187500000000000e-01,-4.345703125000000000e-02,3.857421875000000000e-01
5.618354415893554688e+01,-7.812500000000000000e+00,-6.103515625000000000e+00,1.281738281250000000e+00,1.669372558593750000e+01,-7.388854980468750000e+01,-2.241760253906250000e+01,9.492187500000000000e-01,-4.345703125000000000e-02,3.857421875000000000e-01
5.618354415893554688e+01,-1.037597656250000000e+00,-7.812500000000000000e+00,0.000000000000000000e+00,1.661132812500000000e+01,-7.391052246093750000e+01,-2.259338378906250000e+01,8.544921875000000000e-01,-7.177734375000000000e-02,3.901367187500000000e-01
5.618354415893554688e+01,-1.037597656250000000e+00,-7.812500000000000000e+00,0.000000000000000000e+00,1.657836914062500000e+01,-7.393798828125000000e+01,-2.279113769531250000e+01,8.544921875000000000e-01,-7.177734375000000000e-02,3.901367187500000000e-01
5.618354415893554688e+01,7.629394531250000000e+00,-1.593017578125000000e+01,4.272460937500000000e-01,1.661682128906250000e+01,-7.400390625000000000e+01,-2.302185058593750000e+01,8.847656250000000000e-01,-6.835937500000000000e-02,4.023437500000000000e-01
5.618354415893554688e+01,7.629394531250000000e+00,-1.593017578125000000e+01,4.272460937500000000e-01,1.673217773437500000e+01,-7.410827636718750000e+01,-2.329101562500000000e+01,8.847656250000000000e-01,-6.835937500000000000e-02,4.023437500000000000e-01
5.627327299118041992e+01,1.354980468750000000e+01,-1.800537109375000000e+01,-1.708984375000000000e+00,1.691345214843750000e+01,-7.421813964843750000e+01,-2.359863281250000000e+01,9.370117187500000000e-01,-6.250000000000000000e-02,4.223632812500000000e-01
5.627327299118041992e+01,1.354980468750000000e+01,-1.800537109375000000e+01,-1.708984375000000000e+00,1.716613769531250000e+01,-7.433349609375000000e+01,-2.396118164062500000e+01,9.370117187500000000e-01,-6.250000000000000000e-02,4.223632812500000000e-01
5.627327299118041992e+01,1.879882812500000000e+01,-2.014160156250000000e+01,-6.164550781250000000e+00,1.753417968750000000e+01,-7.444885253906250000e+01,-2.441162109375000000e+01,8.798828125000000000e-01,-5.175781250000000000e-02,4.013671875000000000e-01
5.627327299118041992e+01,1.879882812500000000e+01,-2.014160156250000000e+01,-6.164550781250000000e+00,1.801757812500000000e+01,-7.456420898437500000e+01,-2.496093750000000000e+01,8.798828125000000000e-01,-5.175781250000000000e-02,4.013671875000000000e-01
5.627327299118041992e+01,2.349853515625000000e+01,-2.667236328125000000e+01,-1.037597656250000000e+01,1.863830566406250000e+01,-7.470703125000000000e+01,-2.562561035156250000e+01,8.500976562500000000e-01,-4.199218750000000000e-02,3.720703125000000000e-01
5.627327299118041992e+01,2.349853515625000000e+01,-2.667236328125000000e+01,-1.037597656250000000e+01,1.940185546875000000e+01,-7.486633300781250000e+01,-2.641662597656250000e+01,8.500976562500000000e-01,-4.199218750000000000e-02,3.720703125000000000e-01
5.627327299118041992e+01,2.667236328125000000e+01,-3.259277343750000000e+01,-1.269531250000000000e+01,2.026977539062500000e+01,-7.504760742187500000e+01,-2.730102539062500000e+01,8.867187500000000000e-01,-2.441406250000000000e-03,3.339843750000000000e-01
5.627327299118041992e+01,2.667236328125000000e+01,-3.259277343750000000e+01,-1.269531250000000000e+01,2.125305175781250000e+01,-7.525085449218750000e+01,-2.828979492187500000e+01,8.867187500000000000e-01,-2.441406250000000000e-03,3.339843750000000000e-01
5.627327299118041992e+01,2.734375000000000000e+01,-3.436279296875000000e+01,-1.513671875000000000e+01,2.231872558593750000e+01,-7.545410156250000000e+01,-2.935546875000000000e+01,8.920898437500000000e-01,1.855468750000000000e-02,3.061523437500000000e-01
5.634468483924865723e+01,2.734375000000000000e+01,-3.436279296875000000e+01,-1.513671875000000000e+01,2.347778320312500000e+01,-7.565734863281250000e+01,-3.050903320312500000e+01,8.920898437500000000e-01,1.855468750000000000e-02,3.061523437500000000e-01
5.634468483924865723e+01,2.728271484375000000e+01,-3.631591796875000000e+01,-1.623535156250000000e+01,2.470275878906250000e+01,-7.586059570312500000e+01,-3.172851562500000000e+01,8.339843750000000000e-01,4.541015625000000000e-02,2.812500000000000000e-01
5.634468483924865723e+01,2.728271484375000000e+01,-3.631591796875000000e+01,-1.623535156250000000e+01,2.599365234375000000e+01,-7.606933593750000000e+01,-3.302490234375000000e+01,8.339843750000000000e-01,4.541015625000000000e-02,2.812500000000000000e-01
5.634468483924865723e+01,2.783203125000000000e+01,-4.022216796875000000e+01,-1.501464843750000000e+01,2.734497070312500000e+01,-7.628906250000000000e+01,-3.436523437500000000e+01,7.924804687500000000e-01,8.447265625000000000e-02,2.402343750000000000e-01
5.634468483924865723e+01,2.783203125000000000e+01,-4.022216796875000000e+01,-1.501464843750000000e+01,2.876220703125000000e+01,-7.652526855468750000e+01,-3.576599121093750000e+01,7.924804687500000000e-01,8.447265625000000000e-02,2.402343750000000000e-01
5.634468483924865723e+01,2.807617187500000000e+01,-4.339599609375000000e+01,-1.470947265625000000e+01,3.026184082031250000e+01,-7.676696777343750000e+01,-3.723815917968750000e+01,8.359375000000000000e-01,6.982421875000000000e-02,2.275390625000000000e-01
5.634468483924865723e+01,2.807617187500000000e+01,-4.339599609375000000e+01,-1.470947265625000000e+01,3.184936523437500000e+01,-7.701416015625000000e+01,-3.879821777343750000e+01,8.359375000000000000e-01,6.982421875000000000e-02,2.275390625000000000e-01
5.634468483924865723e+01,3.009033203125000000e+01,-4.321289062500000000e+01,-1.452636718750000000e+01,3.349731445312500000e+01,-7.725585937500000000e+01,-4.040771484375000000e+01,9.125976562500000000e-01,6.152343750000000000e-02,2.221679687500000000e-01
5.634468483924865723e+01,3.009033203125000000e+01,-4.321289062500000000e+01,-1.452636718750000000e+01,3.521118164062500000e+01,-7.749206542968750000e+01,-4.207214355468750000e+01,9.125976562500000000e-01,6.152343750000000000e-02,2.221679687500000000e-01
5.643466424942016602e+01,2.941894531250000000e+01,-4.077148437500000000e+01,-1.428222656250000000e+01,3.694152832031250000e+01,-7.770629882812500000e+01,-4.375854492187500000e+01,8.784179687500000000e-01,6.201171875000000000e-02,2.026367187500000000e-01
5.643466424942016602e+01,2.941894531250000000e+01,-4.077148437500000000e+01,-1.428222656250000000e+01,3.868835449218750000e+01,-7.790405273437500000e+01,-4.545593261718750000e+01,8.784179687500000000e-01,6.201171875000000000e-02,2.026367187500000000e-01
