5.380200242996215820e+01,-2.545166015625000000e+01,8.575439453125000000e+01,-3.424072265625000000e+01,3.886962890625000000e+01,7.132873535156250000e+01,-1.662890625000000000e+02,-7.949218750000000000e-01,1.201171875000000000e-01,1.430664062500000000e-01
5.380200242996215820e+01,-2.545166015625000000e+01,8.575439453125000000e+01,-3.424072265625000000e+01,3.946289062500000000e+01,7.219116210937500000e+01,-1.654760742187500000e+02,-7.949218750000000000e-01,1.201171875000000000e-01,1.430664062500000000e-01
5.380200242996215820e+01,-1.837158203125000000e+01,9.008789062500000000e+01,-3.662109375000000000e+01,4.023742675781250000e+01,7.309753417968750000e+01,-1.645587158203125000e+02,-8.076171875000000000e-01,1.147460937500000000e-01,1.010742187500000000e-01
5.380200242996215820e+01,-1.837158203125000000e+01,9.008789062500000000e+01,-3.662109375000000000e+01,4.110534667968750000e+01,7.399841308593750000e+01,-1.635369873046875000e+02,-8.076171875000000000e-01,1.147460937500000000e-01,1.010742187500000000e-01
5.380200242996215820e+01,-1.361083984375000000e+01,9.179687500000000000e+01,-3.979492187500000000e+01,4.209411621093750000e+01,7.493225097656250000e+01,-1.624438476562500000e+02,-8.237304687500000000e-01,1.113281250000000000e-01,8.007812500000000000e-02
5.380200242996215820e+01,-1.361083984375000000e+01,9.179687500000000000e+01,-3.979492187500000000e+01,4.322021484375000000e+01,7.585510253906250000e+01,-1.612133789062500000e+02,-8.237304687500000000e-01,1.113281250000000000e-01,8.007812500000000000e-02
5.380200242996215820e+01,-8.972167968750000000e+00,9.271240234375000000e+01,-4.034423828125000000e+01,4.457153320312500000e+01,7.678344726562500000e+01,-1.598016357421875000e+02,-8.076171875000000000e-01,9.375000000000000000e-02,6.347656250000000000e-02
5.380200242996215820e+01,-8.972167968750000000e+00,9.271240234375000000e+01,-4.034423828125000000e+01,4.613159179687500000e+01,7.770080566406250000e+01,-1.581756591796875000e+02,-8.076171875000000000e-01,9.375000000000000000e-02,6.347656250000000000e-02
5.388643717765808105e+01,-4.333496093750000000e+00,9.313964843750000000e+01,-4.241943359375000000e+01,4.793884277343750000e+01,7.862915039062500000e+01,-1.563464355468750000e+02,-8.007812500000000000e-01,8.447265625000000000e-02,3.710937500000000000e-02
5.388643717765808105e+01,-4.333496093750000000e+00,9.313964843750000000e+01,-4.241943359375000000e+01,5.006469726562500000e+01,7.954101562500000000e+01,-1.541931152343750000e+02,-8.007812500000000000e-01,8.447265625000000000e-02,3.710937500000000000e-02
5.388643717765808105e+01,4.272460937500000000e-01,9.277343750000000000e+01,-4.443359375000000000e+01,5.256408691406250000e+01,8.044738769531250000e+01,-1.517156982421875000e+02,-8.041992187500000000e-01,9.667968750000000000e-02,-7.812500000000000000e-03
5.388643717765808105e+01,4.272460937500000000e-01,9.277343750000000000e+01,-4.443359375000000000e+01,5.557983398437500000e+01,8.132629394531250000e+01,-1.487219238281250000e+02,-8.041992187500000000e-01,9.667968750000000000e-02,-7.812500000000000000e-03
5.388643717765808105e+01,1.525878906250000000e+00,8.935546875000000000e+01,-4.638671875000000000e+01,5.900756835937500000e+01,8.217773437500000000e+01,-1.453436279296875000e+02,-7.895507812500000000e-01,9.863281250000000000e-02,-4.052734375000000000e-02
5.388643717765808105e+01,1.525878906250000000e+00,8.935546875000000000e+01,-4.638671875000000000e+01,6.325378417968750000e+01,8.299621582031250000e+01,-1.411413574218750000e+02,-7.895507812500000000e-01,9.863281250000000000e-02,-4.052734375000000000e-02
5.388643717765808105e+01,1.586914062500000000e+00,9.082031250000000000e+01,-4.895019531250000000e+01,6.863159179687500000e+01,8.379272460937500000e+01,-1.358184814453125000e+02,-7.763671875000000000e-01,7.031250000000000000e-02,-5.322265625000000000e-02
5.388643717765808105e+01,1.586914062500000000e+00,9.082031250000000000e+01,-4.895019531250000000e+01,7.550354003906250000e+01,8.451782226562500000e+01,-1.289904785156250000e+02,-7.763671875000000000e-01,7.031250000000000000e-02,-5.322265625000000000e-02
5.388643717765808105e+01,1.831054687500000000e-01,9.368896484375000000e+01,-5.267333984375000000e+01,8.458374023437500000e+01,8.517700195312500000e+01,-1.199487304687500000e+02,-8.286132812500000000e-01,4.882812500000000000e-02,-7.080078125000000000e-02
5.396534156799316406e+01,1.831054687500000000e-01,9.368896484375000000e+01,-5.267333984375000000e+01,9.614685058593750000e+01,8.568786621093750000e+01,-1.084130859375000000e+02,-8.286132812500000000e-01,4.882812500000000000e-02,-7.080078125000000000e-02
5.396534156799316406e+01,-2.075195312500000000e+00,9.075927734375000000e+01,-5.792236328125000000e+01,1.098852539062500000e+02,8.603393554687500000e+01,-9.468017578125000000e+01,-8.442382812500000000e-01,2.929687500000000000e-02,-1.020507812500000000e-01
5.396534156799316406e+01,-2.075195312500000000e+00,9.075927734375000000e+01,-5.792236328125000000e+01,1.252001953125000000e+02,8.612182617187500000e+01,-7.935974121093750000e+01,-8.442382812500000000e-01,2.929687500000000000e-02,-1.020507812500000000e-01
5.396534156799316406e+01,-4.943847656250000000e+00,8.666992187500000000e+01,-6.158447265625000000e+01,1.401196289062500000e+02,8.598449707031250000e+01,-6.441833496093750000e+01,-8.427734375000000000e-01,1.318359375000000000e-02,-1.362304687500000000e-01
5.396534156799316406e+01,-4.943847656250000000e+00,8.666992187500000000e+01,-6.158447265625000000e+01,1.532263183593750000e+02,8.559997558593750000e+01,-5.128417968750000000e+01,-8.427734375000000000e-01,1.318359375000000000e-02,-1.362304687500000000e-01
5.396534156799316406e+01,-6.469726562500000000e+00,8.349609375000000000e+01,-6.530761718750000000e+01,1.640588378906250000e+02,8.506713867187500000e+01,-4.041320800781250000e+01,-8.305664062500000000e-01,7.812500000000000000e-03,-1.586914062500000000e-01
5.396534156799316406e+01,-6.469726562500000000e+00,8.349609375000000000e+01,-6.530761718750000000e+01,1.725183105468750000e+02,8.439147949218750000e+01,-3.191528320312500000e+01,-8.305664062500000000e-01,7.812500000000000000e-03,-1.586914062500000000e-01
5.396534156799316406e+01,-1.055908203125000000e+01,8.361816406250000000e+01,-6.665039062500000000e+01,1.791101074218750000e+02,8.362243652343750000e+01,-2.523010253906250000e+01,-7.934570312500000000e-01,-2.001953125000000000e-02,-1.718750000000000000e-01
5.406245946884155273e+01,-1.055908203125000000e+01,8.361816406250000000e+01,-6.665039062500000000e+01,-1.757867431640625000e+02,8.278198242187500000e+01,-2.003906250000000000e+01,-7.934570312500000000e-01,-2.001953125000000000e-02,-1.718750000000000000e-01
5.406245946884155273e+01,-1.080322265625000000e+01,9.069824218750000000e+01,-6.823730468750000000e+01,-1.717492675781250000e+02,8.182067871093750000e+01,-1.591369628906250000e+01,-7.612304687500000000e-01,-8.007812500000000000e-02,-1.855468750000000000e-01
5.406245946884155273e+01,-1.080322265625000000e+01,9.069824218750000000e+01,-6.823730468750000000e+01,-1.685742187500000000e+02,8.083190917968750000e+01,-1.265075683593750000e+01,-7.612304687500000000e-01,-8.007812500000000000e-02,-1.855468750000000000e-01
5.406245946884155273e+01,-9.094238281250000000e+00,1.015625000000000000e+02,-7.043457031250000000e+01,-1.660418701171875000e+02,7.970581054687500000e+01,-1.006347656250000000e+01,-7.817382812500000000e-01,-9.716796875000000000e-02,-2.431640625000000000e-01
5.406245946884155273e+01,-9.094238281250000000e+00,1.015625000000000000e+02,-7.043457031250000000e+01,-1.640203857421875000e+02,7.856872558593750000e+01,-7.992553710937500000e+00,-7.817382812500000000e-01,-9.716796875000000000e-02,-2.431640625000000000e-01
5.406245946884155273e+01,-1.129150390625000000e+01,1.147460937500000000e+02,-7.244873046875000000e+01,-1.624932861328125000e+02,7.727783203125000000e+01,-6.394042968750000000e+00,-8.168945312500000000e-01,-1.220703125000000000e-01,-3.212890625000000000e-01
5.406245946884155273e+01,-1.129150390625000000e+01,1.147460937500000000e+02,-7.244873046875000000e+01,-1.612573242187500000e+02,7.598144531250000000e+01,-5.092163085937500000e+00,-8.168945312500000000e-01,-1.220703125000000000e-01,-3.212890625000000000e-01
5.406245946884155273e+01,-1.055908203125000000e+01,1.297607421875000000e+02,-7.574462890625000000e+01,-1.603015136718750000e+02,7.453125000000000000e+01,-4.086914062500000000e+00,-9.160156250000000000e-01,-1.455078125000000000e-01,-3.666992187500000000e-01
5.406349945068359375e+01,-1.055908203125000000e+01,1.297607421875000000e+02,-7.574462890625000000e+01,-1.595214843750000000e+02,7.307006835937500000e+01,-3.257446289062500000e+00,-9.160156250000000000e-01,-1.455078125000000000e-01,-3.666992187500000000e-01
5.415225195884704590e+01,-9.216308593750000000e+00,1.350097656250000000e+02,-7.806396484375000000e+01,-1.588568115234375000e+02,7.155944824218750000e+01,-2.548828125000000000e+00,-1.015625000000000000e+00,-1.318359375000000000e-01,-3.496093750000000000e-01
5.415225195884704590e+01,-9.216308593750000000e+00,1.350097656250000000e+02,-7.806396484375000000e+01,-1.582965087890625000e+02,7.004333496093750000e+01,-1.944580078125000000e+00,-1.015625000000000000e+00,-1.318359375000000000e-01,-3.496093750000000000e-01
5.415225195884704590e+01,-1.641845703125000000e+01,1.264648437500000000e+02,-8.099365234375000000e+01,-1.577416992187500000e+02,6.860412597656250000e+01,-1.263427734375000000e+00,-9.702148437500000000e-01,-1.401367187500000000e-01,-3.671875000000000000e-01
5.415325021743774414e+01,-1.641845703125000000e+01,1.264648437500000000e+02,-8.099365234375000000e+01,-1.572692871093750000e+02,6.716491699218750000e+01,-6.536865234375000000e-01,-9.702148437500000000e-01,-1.401367187500000000e-01,-3.671875000000000000e-01
5.415325021743774414e+01,-3.039550781250000000e+01,1.206054687500000000e+02,-8.361816406250000000e+01,-1.568957519531250000e+02,6.576416015625000000e+01,0.000000000000000000e+00,-7.324218750000000000e-01,-2.333984375000000000e-01,-4.814453125000000000e-01
5.415325021743774414e+01,-3.039550781250000000e+01,1.206054687500000000e+02,-8.361816406250000000e+01,-1.565826416015625000e+02,6.435791015625000000e+01,5.932617187500000000e-01,-7.324218750000000000e-01,-2.333984375000000000e-01,-4.814453125000000000e-01
5.415325021743774414e+01,-3.826904296875000000e+01,1.401367187500000000e+02,-8.551025390625000000e+01,-1.565112304687500000e+02,6.276489257812500000e+01,1.005249023437500000e+00,-5.312500000000000000e-01,-3.222656250000000000e-01,-6.000976562500000000e-01
5.415325021743774414e+01,-3.826904296875000000e+01,1.401367187500000000e+02,-8.551025390625000000e+01,-1.564727783203125000e+02,6.116088867187500000e+01,1.389770507812500000e+00,-5.312500000000000000e-01,-3.222656250000000000e-01,-6.000976562500000000e-01
5.415325021743774414e+01,-3.936767578125000000e+01,1.719360351562500000e+02,-8.691406250000000000e+01,-1.566650390625000000e+02,5.924926757812500000e+01,1.521606445312500000e+00,-4.731445312500000000e-01,-3.364257812500000000e-01,-6.430664062500000000e-01
5.424313759803771973e+01,-3.936767578125000000e+01,1.719360351562500000e+02,-8.691406250000000000e+01,-1.568572998046875000e+02,5.733764648437500000e+01,1.647949218750000000e+00,-4.731445312500000000e-01,-3.364257812500000000e-01,-6.430664062500000000e-01
5.424313759803771973e+01,-4.492187500000000000e+01,1.932373046875000000e+02,-8.245849609375000000e+01,-1.572857666015625000e+02,5.524475097656250000e+01,1.560058593750000000e+00,-5.336914062500000000e-01,-2.871093750000000000e-01,-6.762695312500000000e-01
5.424313759803771973e+01,-4.492187500000000000e+01,1.932373046875000000e+02,-8.245849609375000000e+01,-1.576977539062500000e+02,5.315185546875000000e+01,1.494140625000000000e+00,-5.336914062500000000e-01,-2.871093750000000000e-01,-6.762695312500000000e-01
5.424313759803771973e+01,-6.250000000000000000e+01,1.784667968750000000e+02,-7.623291015625000000e+01,-1.582635498046875000e+02,5.121826171875000000e+01,1.455688476562500000e+00,-5.146484375000000000e-01,-2.885742187500000000e-01,-7.407226562500000000e-01
5.424313759803771973e+01,-6.250000000000000000e+01,1.784667968750000000e+02,-7.623291015625000000e+01,-1.588073730468750000e+02,4.927917480468750000e+01,1.444702148437500000e+00,-5.146484375000000000e-01,-2.885742187500000000e-01,-7.407226562500000000e-01
5.424313759803771973e+01,-8.056640625000000000e+01,1.540527343750000000e+02,-6.213378906250000000e+01,-1.595599365234375000e+02,4.761474609375000000e+01,1.389770507812500000e+00,-2.866210937500000000e-01,-3.764648437500000000e-01,-8.002929687500000000e-01
5.424313759803771973e+01,-8.056640625000000000e+01,1.540527343750000000e+02,-6.213378906250000000e+01,-1.602850341796875000e+02,4.594482421875000000e+01,1.367797851562500000e+00,-2.866210937500000000e-01,-3.764648437500000000e-01,-8.002929687500000000e-01
5.424313759803771973e+01,-8.502197265625000000e+01,1.657714843750000000e+02,-4.724121093750000000e+01,-1.612133789062500000e+02,4.419799804687500000e+01,1.120605468750000000e+00,-3.906250000000000000e-03,-4.663085937500000000e-01,-9.697265625000000000e-01
5.424313759803771973e+01,-8.502197265625000000e+01,1.657714843750000000e+02,-4.724121093750000000e+01,-1.621032714843750000e+02,4.242919921875000000e+01,9.118652343750000000e-01,-3.906250000000000000e-03,-4.663085937500000000e-01,-9.697265625000000000e-01
5.433700776100158691e+01,-7.733154296875000000e+01,2.015991210937500000e+02,-4.638671875000000000e+01,-1.629876708984375000e+02,4.029785156250000000e+01,5.932617187500000000e-01,7.861328125000000000e-02,-4.702148437500000000e-01,-1.180664062500000000e+00
5.433700776100158691e+01,-7.733154296875000000e+01,2.015991210937500000e+02,-4.638671875000000000e+01,-1.638336181640625000e+02,3.815551757812500000e+01,3.131103515625000000e-01,7.861328125000000000e-02,-4.702148437500000000e-01,-1.180664062500000000e+00
5.433700776100158691e+01,-7.531738281250000000e+01,2.298583984375000000e+02,-4.681396484375000000e+01,-1.646905517578125000e+02,3.572753906250000000e+01,-5.493164062500000000e-03,-1.967773437500000000e-01,-7.724609375000000000e-01,-2.710449218750000000e+00
5.433700776100158691e+01,-7.531738281250000000e+01,2.298583984375000000e+02,-4.681396484375000000e+01,-1.655255126953125000e+02,3.327209472656250000e+01,-2.801513671875000000e-01,-8.032226562500000000e-01,-3.147949218750000000e+00,-1.077880859375000000e+01
5.433700776100158691e+01,-8.380126953125000000e+01,2.366943359375000000e+02,-4.528808593750000000e+01,-1.664373779296875000e+02,3.075073242187500000e+01,-5.493164062500000000e-01,-3.193359375000000000e-01,-2.954101562500000000e-01,-1.427734375000000000e+00
5.433700776100158691e+01,-8.380126953125000000e+01,2.366943359375000000e+02,-4.528808593750000000e+01,-1.673162841796875000e+02,2.824584960937500000e+01,-7.690429687500000000e-01,-3.193359375000000000e-01,-2.954101562500000000e-01,-1.427734375000000000e+00
5.433700776100158691e+01,-9.802246093750000000e+01,2.315063476562500000e+02,-3.948974609375000000e+01,-1.683270263671875000e+02,2.581237792968750000e+01,-9.942626953125000000e-01,-3.403320312500000000e-01,-2.797851562500000000e-01,-1.415527343750000000e+00
5.433700776100158691e+01,-9.802246093750000000e+01,2.315063476562500000e+02,-3.948974609375000000e+01,-1.693103027343750000e+02,2.339538574218750000e+01,-1.170043945312500000e+00,-3.403320312500000000e-01,-2.797851562500000000e-01,-1.415527343750000000e+00
5.433700776100158691e+01,-1.019897460937500000e+02,2.245483398437500000e+02,-3.411865234375000000e+01,-1.703265380859375000e+02,2.106628417968750000e+01,-1.345825195312500000e+00,-2.412109375000000000e-01,-2.919921875000000000e-01,-1.452148437500000000e+00
5.441200351715087891e+01,-1.019897460937500000e+02,2.245483398437500000e+02,-3.411865234375000000e+01,-1.713208007812500000e+02,1.874267578125000000e+01,-1.477661132812500000e+00,-2.412109375000000000e-01,-2.919921875000000000e-01,-1.452148437500000000e+00
5.441200351715087891e+01,-1.057128906250000000e+02,2.074584960937500000e+02,-2.374267578125000000e+01,-1.723535156250000000e+02,1.662231445312500000e+01,-1.647949218750000000e+00,-4.262695312500000000e-01,-3.554687500000000000e-01,-1.674316406250000000e+00
5.441200351715087891e+01,-1.057128906250000000e+02,2.074584960937500000e+02,-2.374267578125000000e+01,-1.733697509765625000e+02,1.451293945312500000e+01,-1.779785156250000000e+00,-4.262695312500000000e-01,-3.554687500000000000e-01,-1.674316406250000000e+00
