5.728972196578979492e+01,1.623535156250000000e+01,1.562500000000000000e+01,-1.367187500000000000e+01,-1.372192382812500000e+02,4.202270507812500000e+00,-1.763525390625000000e+02,2.685546875000000000e-02,-7.128906250000000000e-01,-7.836914062500000000e-01
5.728972196578979492e+01,1.379394531250000000e+01,2.783203125000000000e+01,-1.263427734375000000e+01,-1.370764160156250000e+02,3.949584960937500000e+00,-1.764074707031250000e+02,-8.447265625000000000e-02,-8.032226562500000000e-01,-7.895507812500000000e-01
5.728972196578979492e+01,1.379394531250000000e+01,2.783203125000000000e+01,-1.263427734375000000e+01,-1.369500732421875000e+02,3.658447265625000000e+00,-1.765063476562500000e+02,-8.447265625000000000e-02,-8.032226562500000000e-01,-7.895507812500000000e-01
5.728972196578979492e+01,1.837158203125000000e+01,7.202148437500000000e+00,-4.150390625000000000e+00,-1.367962646484375000e+02,3.471679687500000000e+00,-1.765667724609375000e+02,-4.541015625000000000e-02,-7.563476562500000000e-01,-7.802734375000000000e-01
5.728972196578979492e+01,1.837158203125000000e+01,7.202148437500000000e+00,-4.150390625000000000e+00,-1.366204833984375000e+02,3.389282226562500000e+00,-1.765887451171875000e+02,-4.541015625000000000e-02,-7.563476562500000000e-01,-7.802734375000000000e-01
5.728972196578979492e+01,1.776123046875000000e+01,-1.708984375000000000e+00,-1.281738281250000000e+00,-1.364447021484375000e+02,3.345336914062500000e+00,-1.765887451171875000e+02,1.059570312500000000e-01,-6.611328125000000000e-01,-7.524414062500000000e-01
5.738978695869445801e+01,1.776123046875000000e+01,-1.708984375000000000e+00,-1.281738281250000000e+00,-1.362689208984375000e+02,3.339843750000000000e+00,-1.765722656250000000e+02,1.059570312500000000e-01,-6.611328125000000000e-01,-7.524414062500000000e-01
5.738978695869445801e+01,1.239013671875000000e+01,8.239746093750000000e+00,-1.159667968750000000e+00,-1.361260986328125000e+02,3.295898437500000000e+00,-1.765887451171875000e+02,3.027343750000000000e-02,-7.192382812500000000e-01,-7.075195312500000000e-01
5.738978695869445801e+01,1.239013671875000000e+01,8.239746093750000000e+00,-1.159667968750000000e+00,-1.360162353515625000e+02,3.213500976562500000e+00,-1.766381835937500000e+02,3.027343750000000000e-02,-7.192382812500000000e-01,-7.075195312500000000e-01
5.738978695869445801e+01,1.348876953125000000e+01,2.929687500000000000e+00,0.000000000000000000e+00,-1.358898925781250000e+02,3.158569335937500000e+00,-1.766766357421875000e+02,-4.296875000000000000e-02,-7.656250000000000000e-01,-6.845703125000000000e-01
5.738978695869445801e+01,1.348876953125000000e+01,2.929687500000000000e+00,0.000000000000000000e+00,-1.357635498046875000e+02,3.125610351562500000e+00,-1.766986083984375000e+02,-4.296875000000000000e-02,-7.656250000000000000e-01,-6.845703125000000000e-01
5.738978695869445801e+01,1.678466796875000000e+01,-3.906250000000000000e+00,-5.493164062500000000e-01,-1.356097412109375000e+02,3.114624023437500000e+00,-1.766986083984375000e+02,-2.246093750000000000e-02,-6.474609375000000000e-01,-7.363281250000000000e-01
5.738978695869445801e+01,1.678466796875000000e+01,-3.906250000000000000e+00,-5.493164062500000000e-01,-1.354449462890625000e+02,3.125610351562500000e+00,-1.766711425781250000e+02,-2.246093750000000000e-02,-6.474609375000000000e-01,-7.363281250000000000e-01
5.738978695869445801e+01,9.948730468750000000e+00,1.037597656250000000e+00,-2.014160156250000000e+00,-1.353186035156250000e+02,3.114624023437500000e+00,-1.766546630859375000e+02,-1.079101562500000000e-01,-6.171875000000000000e-01,-7.285156250000000000e-01
5.746721816062927246e+01,9.948730468750000000e+00,1.037597656250000000e+00,-2.014160156250000000e+00,-1.352307128906250000e+02,3.087158203125000000e+00,-1.766491699218750000e+02,-1.079101562500000000e-01,-6.171875000000000000e-01,-7.285156250000000000e-01
5.746721816062927246e+01,8.056640625000000000e+00,0.000000000000000000e+00,-2.685546875000000000e+00,-1.351483154296875000e+02,3.059692382812500000e+00,-1.766381835937500000e+02,-1.118164062500000000e-01,-7.182617187500000000e-01,-6.757812500000000000e-01
5.746721816062927246e+01,8.056640625000000000e+00,0.000000000000000000e+00,-2.685546875000000000e+00,-1.350769042968750000e+02,3.037719726562500000e+00,-1.766217041015625000e+02,-1.118164062500000000e-01,-7.182617187500000000e-01,-6.757812500000000000e-01
5.746721816062927246e+01,7.202148437500000000e+00,5.493164062500000000e-01,-3.906250000000000000e+00,-1.350054931640625000e+02,3.015747070312500000e+00,-1.766052246093750000e+02,1.318359375000000000e-02,-7.211914062500000000e-01,-6.958007812500000000e-01
5.746721816062927246e+01,7.202148437500000000e+00,5.493164062500000000e-01,-3.906250000000000000e+00,-1.349395751953125000e+02,2.977294921875000000e+00,-1.765832519531250000e+02,1.318359375000000000e-02,-7.211914062500000000e-01,-6.958007812500000000e-01
5.746721816062927246e+01,3.295898437500000000e+00,1.892089843750000000e+00,-7.446289062500000000e+00,-1.348901367187500000e+02,2.927856445312500000e+00,-1.765502929687500000e+02,4.589843750000000000e-02,-6.606445312500000000e-01,-7.397460937500000000e-01
5.746721816062927246e+01,3.295898437500000000e+00,1.892089843750000000e+00,-7.446289062500000000e+00,-1.348681640625000000e+02,2.850952148437500000e+00,-1.765173339843750000e+02,4.589843750000000000e-02,-6.606445312500000000e-01,-7.397460937500000000e-01
5.746721816062927246e+01,-2.746582031250000000e+00,1.953125000000000000e+00,-6.103515625000000000e+00,-1.348681640625000000e+02,2.779541015625000000e+00,-1.764843750000000000e+02,-3.125000000000000000e-02,-7.070312500000000000e-01,-6.923828125000000000e-01
5.746721816062927246e+01,-2.746582031250000000e+00,1.953125000000000000e+00,-6.103515625000000000e+00,-1.349066162109375000e+02,2.719116210937500000e+00,-1.764569091796875000e+02,-3.125000000000000000e-02,-7.070312500000000000e-01,-6.923828125000000000e-01
5.756142520904541016e+01,-6.103515625000000000e-02,-2.380371093750000000e+00,-2.014160156250000000e+00,-1.349230957031250000e+02,2.680664062500000000e+00,-1.764294433593750000e+02,-2.148437500000000000e-02,-7.539062500000000000e-01,-7.045898437500000000e-01
5.756214165687561035e+01,-6.103515625000000000e-02,-2.380371093750000000e+00,-2.014160156250000000e+00,-1.349285888671875000e+02,2.675170898437500000e+00,-1.764019775390625000e+02,-2.148437500000000000e-02,-7.539062500000000000e-01,-7.045898437500000000e-01
5.756226134300231934e+01,-2.502441406250000000e+00,-5.126953125000000000e+00,-3.051757812500000000e-01,-1.349395751953125000e+02,2.686157226562500000e+00,-1.763690185546875000e+02,3.466796875000000000e-02,-7.553710937500000000e-01,-7.666015625000000000e-01
5.756226134300231934e+01,-2.502441406250000000e+00,-5.126953125000000000e+00,-3.051757812500000000e-01,-1.349670410156250000e+02,2.713623046875000000e+00,-1.763305664062500000e+02,3.466796875000000000e-02,-7.553710937500000000e-01,-7.666015625000000000e-01
5.756253075599670410e+01,4.882812500000000000e-01,-6.225585937500000000e+00,-3.601074218750000000e+00,-1.349780273437500000e+02,2.724609375000000000e+00,-1.762811279296875000e+02,-1.074218750000000000e-02,-7.758789062500000000e-01,-7.612304687500000000e-01
5.756253075599670410e+01,4.882812500000000000e-01,-6.225585937500000000e+00,-3.601074218750000000e+00,-1.349725341796875000e+02,2.730102539062500000e+00,-1.762152099609375000e+02,-1.074218750000000000e-02,-7.758789062500000000e-01,-7.612304687500000000e-01
5.756253075599670410e+01,5.249023437500000000e+00,-8.666992187500000000e+00,-5.371093750000000000e+00,-1.349395751953125000e+02,2.741088867187500000e+00,-1.761328125000000000e+02,-2.148437500000000000e-02,-6.962890625000000000e-01,-7.543945312500000000e-01
5.756286716461181641e+01,5.249023437500000000e+00,-8.666992187500000000e+00,-5.371093750000000000e+00,-1.348901367187500000e+02,2.752075195312500000e+00,-1.760339355468750000e+02,-2.148437500000000000e-02,-6.962890625000000000e-01,-7.543945312500000000e-01
5.756286716461181641e+01,-3.662109375000000000e-01,-1.434326171875000000e+01,6.713867187500000000e+00,-1.348626708984375000e+02,2.823486328125000000e+00,-1.759570312500000000e+02,6.054687500000000000e-02,-7.763671875000000000e-01,-7.412109375000000000e-01
5.765220189094543457e+01,-3.662109375000000000e-01,-1.434326171875000000e+01,6.713867187500000000e+00,-1.348681640625000000e+02,2.960815429687500000e+00,-1.759075927734375000e+02,6.054687500000000000e-02,-7.763671875000000000e-01,-7.412109375000000000e-01
5.765220189094543457e+01,-7.934570312500000000e+00,-1.593017578125000000e+01,2.203369140625000000e+01,-1.349121093750000000e+02,3.147583007812500000e+00,-1.759020996093750000e+02,1.362304687500000000e-01,-9.633789062500000000e-01,-7.773437500000000000e-01
5.765220189094543457e+01,-7.934570312500000000e+00,-1.593017578125000000e+01,2.203369140625000000e+01,-1.349890136718750000e+02,3.389282226562500000e+00,-1.759460449218750000e+02,1.362304687500000000e-01,-9.633789062500000000e-01,-7.773437500000000000e-01
5.765220189094543457e+01,-1.373291015625000000e+01,-1.306152343750000000e+01,3.417968750000000000e+01,-1.350933837890625000e+02,3.663940429687500000e+00,-1.760449218750000000e+02,8.642578125000000000e-02,-9.726562500000000000e-01,-8.349609375000000000e-01
5.765220189094543457e+01,-1.373291015625000000e+01,-1.306152343750000000e+01,3.417968750000000000e+01,-1.352307128906250000e+02,3.960571289062500000e+00,-1.761987304687500000e+02,8.642578125000000000e-02,-9.726562500000000000e-01,-8.349609375000000000e-01
5.765220189094543457e+01,-2.374267578125000000e+01,-2.496337890625000000e+01,4.443359375000000000e+01,-1.354174804687500000e+02,4.334106445312500000e+00,-1.763470458984375000e+02,5.029296875000000000e-02,-9.106445312500000000e-01,-8.149414062500000000e-01
5.765220189094543457e+01,-2.374267578125000000e+01,-2.496337890625000000e+01,4.443359375000000000e+01,-1.356481933593750000e+02,4.784545898437500000e+00,-1.764898681640625000e+02,5.029296875000000000e-02,-9.106445312500000000e-01,-8.149414062500000000e-01
5.765220189094543457e+01,-3.320312500000000000e+01,-3.704833984375000000e+01,5.474853515625000000e+01,-1.359283447265625000e+02,5.311889648437500000e+00,-1.766326904296875000e+02,8.837890625000000000e-02,-8.959960937500000000e-01,-7.807617187500000000e-01
5.765220189094543457e+01,-3.320312500000000000e+01,-3.704833984375000000e+01,5.474853515625000000e+01,-1.362524414062500000e+02,5.910644531250000000e+00,-1.767700195312500000e+02,8.837890625000000000e-02,-8.959960937500000000e-01,-7.807617187500000000e-01
5.774242520332336426e+01,-4.028320312500000000e+01,-4.461669921875000000e+01,5.932617187500000000e+01,-1.366094970703125000e+02,6.547851562500000000e+00,-1.769018554687500000e+02,5.078125000000000000e-02,-8.388671875000000000e-01,-7.792968750000000000e-01
5.774242520332336426e+01,-4.028320312500000000e+01,-4.461669921875000000e+01,5.932617187500000000e+01,-1.370050048828125000e+02,7.218017578125000000e+00,-1.770281982421875000e+02,5.078125000000000000e-02,-8.388671875000000000e-01,-7.792968750000000000e-01
5.774242520332336426e+01,-4.400634765625000000e+01,-4.486083984375000000e+01,6.420898437500000000e+01,-1.374169921875000000e+02,7.904663085937500000e+00,-1.771765136718750000e+02,-3.320312500000000000e-02,-7.353515625000000000e-01,-7.685546875000000000e-01
5.774242520332336426e+01,-4.400634765625000000e+01,-4.486083984375000000e+01,6.420898437500000000e+01,-1.378564453125000000e+02,8.607788085937500000e+00,-1.773468017578125000e+02,-3.320312500000000000e-02,-7.353515625000000000e-01,-7.685546875000000000e-01
5.774242520332336426e+01,-4.840087890625000000e+01,-4.901123046875000000e+01,6.628417968750000000e+01,-1.383123779296875000e+02,9.327392578125000000e+00,-1.775170898437500000e+02,-7.128906250000000000e-02,-7.163085937500000000e-01,-7.133789062500000000e-01
5.774242520332336426e+01,-4.840087890625000000e+01,-4.901123046875000000e+01,6.628417968750000000e+01,-1.387957763671875000e+02,1.006896972656250000e+01,-1.776928710937500000e+02,-7.128906250000000000e-02,-7.163085937500000000e-01,-7.133789062500000000e-01
5.774242520332336426e+01,-4.656982421875000000e+01,-4.895019531250000000e+01,7.165527343750000000e+01,-1.392736816406250000e+02,1.082702636718750000e+01,-1.778906250000000000e+02,-7.275390625000000000e-02,-7.719726562500000000e-01,-6.484375000000000000e-01
5.774242520332336426e+01,-4.656982421875000000e+01,-4.895019531250000000e+01,7.165527343750000000e+01,-1.397460937500000000e+02,1.159057617187500000e+01,-1.781158447265625000e+02,-7.275390625000000000e-02,-7.719726562500000000e-01,-6.484375000000000000e-01
5.774242520332336426e+01,-4.467773437500000000e+01,-3.485107421875000000e+01,7.739257812500000000e+01,-1.402185058593750000e+02,1.232116699218750000e+01,-1.784179687500000000e+02,-1.347656250000000000e-01,-8.286132812500000000e-01,-6.152343750000000000e-01
5.781970071792602539e+01,-4.467773437500000000e+01,-3.485107421875000000e+01,7.739257812500000000e+01,-1.406964111328125000e+02,1.301330566406250000e+01,-1.787915039062500000e+02,-1.347656250000000000e-01,-8.286132812500000000e-01,-6.152343750000000000e-01
5.781970071792602539e+01,-4.113769531250000000e+01,-3.204345703125000000e+01,8.489990234375000000e+01,-1.411688232421875000e+02,1.371093750000000000e+01,-1.792144775390625000e+02,-2.539062500000000000e-01,-8.427734375000000000e-01,-6.596679687500000000e-01
5.781970071792602539e+01,-4.113769531250000000e+01,-3.204345703125000000e+01,8.489990234375000000e+01,-1.416357421875000000e+02,1.442504882812500000e+01,-1.796813964843750000e+02,-2.539062500000000000e-01,-8.427734375000000000e-01,-6.596679687500000000e-01
5.781970071792602539e+01,-3.692626953125000000e+01,-4.681396484375000000e+01,9.332275390625000000e+01,-1.420806884765625000e+02,1.522155761718750000e+01,1.798516845703125000e+02,-2.700195312500000000e-01,-7.846679687500000000e-01,-7.031250000000000000e-01
5.781970071792602539e+01,-3.692626953125000000e+01,-4.681396484375000000e+01,9.332275390625000000e+01,-1.425036621093750000e+02,1.609497070312500000e+01,1.793957519531250000e+02,-2.700195312500000000e-01,-7.846679687500000000e-01,-7.031250000000000000e-01
5.781970071792602539e+01,-3.448486328125000000e+01,-6.134033203125000000e+01,1.023559570312500000e+02,-1.429266357421875000e+02,1.705078125000000000e+01,1.789398193359375000e+02,-1.840820312500000000e-01,-7.592773437500000000e-01,-6.889648437500000000e-01
5.781970071792602539e+01,-3.448486328125000000e+01,-6.134033203125000000e+01,1.023559570312500000e+02,-1.433386230468750000e+02,1.808898925781250000e+01,1.784838867187500000e+02,-1.840820312500000000e-01,-7.592773437500000000e-01,-6.889648437500000000e-01
5.781970071792602539e+01,-3.356933593750000000e+01,-6.085205078125000000e+01,1.113281250000000000e+02,-1.437725830078125000e+02,1.914367675781250000e+01,1.779785156250000000e+02,-1.464843750000000000e-01,-7.338867187500000000e-01,-6.215820312500000000e-01
5.788969922065734863e+01,-3.356933593750000000e+01,-6.085205078125000000e+01,1.113281250000000000e+02,-1.442175292968750000e+02,2.020935058593750000e+01,1.774237060546875000e+02,-1.464843750000000000e-01,-7.338867187500000000e-01,-6.215820312500000000e-01
5.788969922065734863e+01,-3.552246093750000000e+01,-4.992675781250000000e+01,1.234741210937500000e+02,-1.447174072265625000e+02,2.126403808593750000e+01,1.767700195312500000e+02,-2.421875000000000000e-01,-7.646484375000000000e-01,-5.727539062500000000e-01
5.788969922065734863e+01,-3.552246093750000000e+01,-4.992675781250000000e+01,1.234741210937500000e+02,-1.452722167968750000e+02,2.229675292968750000e+01,1.760174560546875000e+02,-2.421875000000000000e-01,-7.646484375000000000e-01,-5.727539062500000000e-01
5.788969922065734863e+01,-2.746582031250000000e+01,-5.401611328125000000e+01,1.376342773437500000e+02,-1.458215332031250000e+02,2.337890625000000000e+01,1.751989746093750000e+02,-3.276367187500000000e-01,-7.656250000000000000e-01,-6.215820312500000000e-01
5.788969922065734863e+01,-2.746582031250000000e+01,-5.401611328125000000e+01,1.376342773437500000e+02,-1.463653564453125000e+02,2.451049804687500000e+01,1.743145751953125000e+02,-3.276367187500000000e-01,-7.656250000000000000e-01,-6.215820312500000000e-01
5.788969922065734863e+01,-1.977539062500000000e+01,-6.823730468750000000e+01,1.599121093750000000e+02,-1.469201660156250000e+02,2.575195312500000000e+01,1.733477783203125000e+02,-3.315429687500000000e-01,-6.782226562500000000e-01,-6.889648437500000000e-01
5.788969922065734863e+01,-1.977539062500000000e+01,-6.823730468750000000e+01,1.599121093750000000e+02,-1.474914550781250000e+02,2.709777832031250000e+01,1.723040771484375000e+02,-3.315429687500000000e-01,-6.782226562500000000e-01,-6.889648437500000000e-01
5.788969922065734863e+01,-2.471923828125000000e+01,-8.557128906250000000e+01,1.809082031250000000e+02,-1.481506347656250000e+02,2.856445312500000000e+01,1.711779785156250000e+02,-3.940429687500000000e-01,-5.747070312500000000e-01,-8.017578125000000000e-01
