4.291458725929260254e+01,-1.885986328125000000e+01,1.428222656250000000e+01,-1.562500000000000000e+01,4.295104980468750000e+01,1.204650878906250000e+01,3.500793457031250000e+01,-2.441406250000000000e-03,8.730468750000000000e-01,8.945312500000000000e-01
4.291458725929260254e+01,-1.885986328125000000e+01,1.428222656250000000e+01,-1.562500000000000000e+01,4.273681640625000000e+01,1.214538574218750000e+01,3.474975585937500000e+01,-2.441406250000000000e-03,8.730468750000000000e-01,8.945312500000000000e-01
4.300438642501831055e+01,-2.099609375000000000e+01,1.550292968750000000e+01,-2.349853515625000000e+01,4.251159667968750000e+01,1.227722167968750000e+01,3.446960449218750000e+01,4.589843750000000000e-02,8.369140625000000000e-01,8.847656250000000000e-01
4.300438642501831055e+01,-2.099609375000000000e+01,1.550292968750000000e+01,-2.349853515625000000e+01,4.226440429687500000e+01,1.244201660156250000e+01,3.416198730468750000e+01,4.589843750000000000e-02,8.369140625000000000e-01,8.847656250000000000e-01
4.300438642501831055e+01,-2.246093750000000000e+01,2.246093750000000000e+01,-2.911376953125000000e+01,4.201721191406250000e+01,1.265625000000000000e+01,3.385437011718750000e+01,4.638671875000000000e-02,8.105468750000000000e-01,8.989257812500000000e-01
4.300438642501831055e+01,-2.246093750000000000e+01,2.246093750000000000e+01,-2.911376953125000000e+01,4.175903320312500000e+01,1.290893554687500000e+01,3.355224609375000000e+01,4.638671875000000000e-02,8.105468750000000000e-01,8.989257812500000000e-01
4.300438642501831055e+01,-2.276611328125000000e+01,2.624511718750000000e+01,-3.289794921875000000e+01,4.149536132812500000e+01,1.319458007812500000e+01,3.325012207031250000e+01,7.324218750000000000e-03,7.734375000000000000e-01,9.077148437500000000e-01
4.300438642501831055e+01,-2.276611328125000000e+01,2.624511718750000000e+01,-3.289794921875000000e+01,4.123168945312500000e+01,1.350219726562500000e+01,3.294250488281250000e+01,7.324218750000000000e-03,7.734375000000000000e-01,9.077148437500000000e-01
4.300438642501831055e+01,-2.197265625000000000e+01,2.990722656250000000e+01,-3.662109375000000000e+01,4.097351074218750000e+01,1.383728027343750000e+01,3.262939453125000000e+01,0.000000000000000000e+00,7.246093750000000000e-01,9.135742187500000000e-01
4.300438642501831055e+01,-2.197265625000000000e+01,2.990722656250000000e+01,-3.662109375000000000e+01,4.070983886718750000e+01,1.419982910156250000e+01,3.231628417968750000e+01,0.000000000000000000e+00,7.246093750000000000e-01,9.135742187500000000e-01
4.300438642501831055e+01,-1.940917968750000000e+01,3.631591796875000000e+01,-4.028320312500000000e+01,4.046264648437500000e+01,1.459533691406250000e+01,3.200866699218750000e+01,-3.906250000000000000e-02,7.065429687500000000e-01,9.091796875000000000e-01
4.310080575942993164e+01,-1.940917968750000000e+01,3.631591796875000000e+01,-4.028320312500000000e+01,4.022644042968750000e+01,1.502929687500000000e+01,3.170654296875000000e+01,-3.906250000000000000e-02,7.065429687500000000e-01,9.091796875000000000e-01
4.310080575942993164e+01,-1.733398437500000000e+01,4.003906250000000000e+01,-4.412841796875000000e+01,3.999572753906250000e+01,1.549072265625000000e+01,3.140441894531250000e+01,-4.980468750000000000e-02,6.796875000000000000e-01,8.881835937500000000e-01
4.310103821754455566e+01,-1.733398437500000000e+01,4.003906250000000000e+01,-4.412841796875000000e+01,3.977600097656250000e+01,1.597961425781250000e+01,3.109130859375000000e+01,-4.980468750000000000e-02,6.796875000000000000e-01,8.881835937500000000e-01
4.310103821754455566e+01,-1.538085937500000000e+01,4.656982421875000000e+01,-4.711914062500000000e+01,3.956726074218750000e+01,1.649597167968750000e+01,3.078918457031250000e+01,-5.029296875000000000e-02,6.538085937500000000e-01,8.710937500000000000e-01
4.310103821754455566e+01,-1.538085937500000000e+01,4.656982421875000000e+01,-4.711914062500000000e+01,3.936401367187500000e+01,1.705078125000000000e+01,3.049255371093750000e+01,-5.029296875000000000e-02,6.538085937500000000e-01,8.710937500000000000e-01
4.310103821754455566e+01,-1.348876953125000000e+01,5.297851562500000000e+01,-5.029296875000000000e+01,3.917175292968750000e+01,1.764404296875000000e+01,3.020690917968750000e+01,-8.886718750000000000e-02,6.372070312500000000e-01,8.608398437500000000e-01
4.310103821754455566e+01,-1.348876953125000000e+01,5.297851562500000000e+01,-5.029296875000000000e+01,3.899047851562500000e+01,1.826477050781250000e+01,2.992675781250000000e+01,-8.886718750000000000e-02,6.372070312500000000e-01,8.608398437500000000e-01
4.310103821754455566e+01,-1.257324218750000000e+01,5.761718750000000000e+01,-5.310058593750000000e+01,3.880920410156250000e+01,1.891296386718750000e+01,2.964660644531250000e+01,-9.716796875000000000e-02,6.220703125000000000e-01,8.574218750000000000e-01
4.310103821754455566e+01,-1.257324218750000000e+01,5.761718750000000000e+01,-5.310058593750000000e+01,3.863342285156250000e+01,1.958862304687500000e+01,2.936645507812500000e+01,-9.716796875000000000e-02,6.220703125000000000e-01,8.574218750000000000e-01
4.319193148612976074e+01,-1.232910156250000000e+01,6.500244140625000000e+01,-5.419921875000000000e+01,3.845764160156250000e+01,2.029174804687500000e+01,2.910827636718750000e+01,-1.210937500000000000e-01,6.049804687500000000e-01,8.432617187500000000e-01
4.319193148612976074e+01,-1.232910156250000000e+01,6.500244140625000000e+01,-5.419921875000000000e+01,3.829284667968750000e+01,2.102783203125000000e+01,2.886657714843750000e+01,-1.210937500000000000e-01,6.049804687500000000e-01,8.432617187500000000e-01
4.319193148612976074e+01,-1.318359375000000000e+01,6.872558593750000000e+01,-5.419921875000000000e+01,3.812805175781250000e+01,2.178039550781250000e+01,2.863586425781250000e+01,-1.757812500000000000e-01,5.668945312500000000e-01,7.944335937500000000e-01
4.319193148612976074e+01,-1.318359375000000000e+01,6.872558593750000000e+01,-5.419921875000000000e+01,3.795776367187500000e+01,2.254394531250000000e+01,2.841064453125000000e+01,-1.757812500000000000e-01,5.668945312500000000e-01,7.944335937500000000e-01
4.319193148612976074e+01,-1.318359375000000000e+01,7.031250000000000000e+01,-5.407714843750000000e+01,3.778747558593750000e+01,2.331298828125000000e+01,2.819641113281250000e+01,-1.791992187500000000e-01,5.410156250000000000e-01,7.534179687500000000e-01
4.319193148612976074e+01,-1.318359375000000000e+01,7.031250000000000000e+01,-5.407714843750000000e+01,3.761718750000000000e+01,2.408752441406250000e+01,2.798217773437500000e+01,-1.791992187500000000e-01,5.410156250000000000e-01,7.534179687500000000e-01
4.319193148612976074e+01,-1.367187500000000000e+01,7.586669921875000000e+01,-5.322265625000000000e+01,3.745788574218750000e+01,2.487854003906250000e+01,2.778991699218750000e+01,-2.084960937500000000e-01,5.410156250000000000e-01,7.353515625000000000e-01
4.319193148612976074e+01,-1.367187500000000000e+01,7.586669921875000000e+01,-5.322265625000000000e+01,3.729858398437500000e+01,2.569152832031250000e+01,2.761413574218750000e+01,-2.084960937500000000e-01,5.410156250000000000e-01,7.353515625000000000e-01
4.319193148612976074e+01,-1.660156250000000000e+01,8.007812500000000000e+01,-5.200195312500000000e+01,3.713378906250000000e+01,2.651550292968750000e+01,2.746032714843750000e+01,-2.534179687500000000e-01,5.390625000000000000e-01,7.319335937500000000e-01
4.326274180412292480e+01,-1.660156250000000000e+01,8.007812500000000000e+01,-5.200195312500000000e+01,3.696899414062500000e+01,2.735046386718750000e+01,2.732299804687500000e+01,-2.534179687500000000e-01,5.390625000000000000e-01,7.319335937500000000e-01
4.326334881782531738e+01,-2.050781250000000000e+01,8.190917968750000000e+01,-5.151367187500000000e+01,3.678222656250000000e+01,2.819641113281250000e+01,2.719116210937500000e+01,-3.012695312500000000e-01,5.122070312500000000e-01,7.221679687500000000e-01
4.326334881782531738e+01,-2.050781250000000000e+01,8.190917968750000000e+01,-5.151367187500000000e+01,3.658447265625000000e+01,2.904235839843750000e+01,2.706481933593750000e+01,-3.012695312500000000e-01,5.122070312500000000e-01,7.221679687500000000e-01
4.326334881782531738e+01,-2.404785156250000000e+01,8.154296875000000000e+01,-5.035400390625000000e+01,3.637023925781250000e+01,2.988830566406250000e+01,2.693847656250000000e+01,-3.569335937500000000e-01,4.887695312500000000e-01,6.933593750000000000e-01
4.326334881782531738e+01,-2.404785156250000000e+01,8.154296875000000000e+01,-5.035400390625000000e+01,3.613952636718750000e+01,3.073425292968750000e+01,2.681762695312500000e+01,-3.569335937500000000e-01,4.887695312500000000e-01,6.933593750000000000e-01
4.326334881782531738e+01,-2.655029296875000000e+01,8.026123046875000000e+01,-4.815673828125000000e+01,3.589782714843750000e+01,3.156372070312500000e+01,2.669677734375000000e+01,-3.627929687500000000e-01,4.604492187500000000e-01,6.679687500000000000e-01
4.326334881782531738e+01,-2.655029296875000000e+01,8.026123046875000000e+01,-4.815673828125000000e+01,3.565063476562500000e+01,3.238769531250000000e+01,2.658142089843750000e+01,-3.627929687500000000e-01,4.604492187500000000e-01,6.679687500000000000e-01
4.326334881782531738e+01,-2.850341796875000000e+01,8.563232421875000000e+01,-4.553222656250000000e+01,3.540893554687500000e+01,3.322814941406250000e+01,2.649353027343750000e+01,-3.559570312500000000e-01,4.458007812500000000e-01,6.508789062500000000e-01
4.336340498924255371e+01,-2.850341796875000000e+01,8.563232421875000000e+01,-4.553222656250000000e+01,3.517272949218750000e+01,3.407958984375000000e+01,2.643859863281250000e+01,-3.559570312500000000e-01,4.458007812500000000e-01,6.508789062500000000e-01
4.336340498924255371e+01,-3.076171875000000000e+01,9.259033203125000000e+01,-4.119873046875000000e+01,3.495300292968750000e+01,3.494750976562500000e+01,2.642211914062500000e+01,-4.272460937500000000e-01,4.150390625000000000e-01,6.284179687500000000e-01
4.336340498924255371e+01,-3.076171875000000000e+01,9.259033203125000000e+01,-4.119873046875000000e+01,3.474975585937500000e+01,3.583740234375000000e+01,2.644958496093750000e+01,-4.272460937500000000e-01,4.150390625000000000e-01,6.284179687500000000e-01
4.336340498924255371e+01,-3.314208984375000000e+01,9.228515625000000000e+01,-3.466796875000000000e+01,3.455749511718750000e+01,3.670532226562500000e+01,2.651000976562500000e+01,-4.995117187500000000e-01,3.491210937500000000e-01,6.020507812500000000e-01
4.336340498924255371e+01,-3.314208984375000000e+01,9.228515625000000000e+01,-3.466796875000000000e+01,3.437072753906250000e+01,3.756225585937500000e+01,2.660339355468750000e+01,-4.995117187500000000e-01,3.491210937500000000e-01,6.020507812500000000e-01
4.336340498924255371e+01,-3.076171875000000000e+01,9.161376953125000000e+01,-2.844238281250000000e+01,3.422241210937500000e+01,3.840270996093750000e+01,2.672424316406250000e+01,-4.589843750000000000e-01,3.369140625000000000e-01,6.020507812500000000e-01
4.336340498924255371e+01,-3.076171875000000000e+01,9.161376953125000000e+01,-2.844238281250000000e+01,3.410705566406250000e+01,3.922668457031250000e+01,2.688354492187500000e+01,-4.589843750000000000e-01,3.369140625000000000e-01,6.020507812500000000e-01
4.336340498924255371e+01,-2.716064453125000000e+01,1.024169921875000000e+02,-2.624511718750000000e+01,3.404663085937500000e+01,4.008911132812500000e+01,2.709228515625000000e+01,-4.101562500000000000e-01,4.057617187500000000e-01,6.079101562500000000e-01
4.336340498924255371e+01,-2.716064453125000000e+01,1.024169921875000000e+02,-2.624511718750000000e+01,3.404113769531250000e+01,4.098449707031250000e+01,2.735595703125000000e+01,-4.101562500000000000e-01,4.057617187500000000e-01,6.079101562500000000e-01
4.344464302062988281e+01,-2.746582031250000000e+01,1.163330078125000000e+02,-2.758789062500000000e+01,3.407958984375000000e+01,4.194580078125000000e+01,2.767456054687500000e+01,-5.581054687500000000e-01,4.541015625000000000e-01,5.917968750000000000e-01
4.344464302062988281e+01,-2.746582031250000000e+01,1.163330078125000000e+02,-2.758789062500000000e+01,3.415649414062500000e+01,4.296752929687500000e+01,2.804260253906250000e+01,-5.581054687500000000e-01,4.541015625000000000e-01,5.917968750000000000e-01
4.344464302062988281e+01,-2.819824218750000000e+01,1.049804687500000000e+02,-3.198242187500000000e+01,3.420043945312500000e+01,4.395080566406250000e+01,2.836120605468750000e+01,-6.835937500000000000e-01,4.282226562500000000e-01,5.541992187500000000e-01
4.344464302062988281e+01,-2.819824218750000000e+01,1.049804687500000000e+02,-3.198242187500000000e+01,3.420593261718750000e+01,4.491210937500000000e+01,2.861389160156250000e+01,-6.835937500000000000e-01,4.282226562500000000e-01,5.541992187500000000e-01
4.344464302062988281e+01,-2.941894531250000000e+01,9.350585937500000000e+01,-3.869628906250000000e+01,3.416198730468750000e+01,4.584045410156250000e+01,2.879516601562500000e+01,-6.479492187500000000e-01,3.413085937500000000e-01,4.995117187500000000e-01
4.344464302062988281e+01,-2.941894531250000000e+01,9.350585937500000000e+01,-3.869628906250000000e+01,3.405212402343750000e+01,4.674682617187500000e+01,2.888854980468750000e+01,-6.479492187500000000e-01,3.413085937500000000e-01,4.995117187500000000e-01
4.344464302062988281e+01,-2.441406250000000000e+01,9.295654296875000000e+01,-4.205322265625000000e+01,3.396423339843750000e+01,4.766967773437500000e+01,2.896545410156250000e+01,-6.777343750000000000e-01,2.553710937500000000e-01,4.238281250000000000e-01
4.344464302062988281e+01,-2.441406250000000000e+01,9.295654296875000000e+01,-4.205322265625000000e+01,3.388183593750000000e+01,4.859802246093750000e+01,2.902587890625000000e+01,-6.777343750000000000e-01,2.553710937500000000e-01,4.238281250000000000e-01
4.344464302062988281e+01,-1.928710937500000000e+01,8.831787109375000000e+01,-4.046630859375000000e+01,3.382690429687500000e+01,4.950988769531250000e+01,2.908081054687500000e+01,-6.806640625000000000e-01,2.626953125000000000e-01,3.740234375000000000e-01
4.353548979759216309e+01,-1.928710937500000000e+01,8.831787109375000000e+01,-4.046630859375000000e+01,3.379943847656250000e+01,5.040527343750000000e+01,2.912475585937500000e+01,-6.806640625000000000e-01,2.626953125000000000e-01,3.740234375000000000e-01
4.353548979759216309e+01,-1.885986328125000000e+01,8.837890625000000000e+01,-3.686523437500000000e+01,3.379394531250000000e+01,5.129516601562500000e+01,2.920715332031250000e+01,-6.845703125000000000e-01,2.407226562500000000e-01,3.364257812500000000e-01
4.353548979759216309e+01,-1.885986328125000000e+01,8.837890625000000000e+01,-3.686523437500000000e+01,3.382690429687500000e+01,5.217956542968750000e+01,2.931701660156250000e+01,-6.845703125000000000e-01,2.407226562500000000e-01,3.364257812500000000e-01
4.353548979759216309e+01,-1.562500000000000000e+01,8.831787109375000000e+01,-3.540039062500000000e+01,3.388732910156250000e+01,5.305847167968750000e+01,2.944335937500000000e+01,-7.426757812500000000e-01,2.177734375000000000e-01,3.061523437500000000e-01
4.353548979759216309e+01,-1.562500000000000000e+01,8.831787109375000000e+01,-3.540039062500000000e+01,3.398620605468750000e+01,5.394287109375000000e+01,2.959716796875000000e+01,-7.426757812500000000e-01,2.177734375000000000e-01,3.061523437500000000e-01
4.353548979759216309e+01,-1.489257812500000000e+01,8.325195312500000000e+01,-3.326416015625000000e+01,3.409057617187500000e+01,5.480529785156250000e+01,2.975097656250000000e+01,-7.783203125000000000e-01,2.236328125000000000e-01,2.954101562500000000e-01
4.353548979759216309e+01,-1.489257812500000000e+01,8.325195312500000000e+01,-3.326416015625000000e+01,3.421142578125000000e+01,5.564575195312500000e+01,2.990478515625000000e+01,-7.783203125000000000e-01,2.236328125000000000e-01,2.954101562500000000e-01
4.353548979759216309e+01,-1.336669921875000000e+01,7.812500000000000000e+01,-3.027343750000000000e+01,3.434326171875000000e+01,5.645874023437500000e+01,3.006958007812500000e+01,-7.968750000000000000e-01,2.060546875000000000e-01,2.714843750000000000e-01
4.353548979759216309e+01,-1.336669921875000000e+01,7.812500000000000000e+01,-3.027343750000000000e+01,3.449707031250000000e+01,5.724426269531250000e+01,3.024536132812500000e+01,-7.968750000000000000e-01,2.060546875000000000e-01,2.714843750000000000e-01
4.362589955329895020e+01,-8.728027343750000000e+00,7.177734375000000000e+01,-2.929687500000000000e+01,3.466735839843750000e+01,5.800781250000000000e+01,3.040466308593750000e+01,-8.427734375000000000e-01,2.436523437500000000e-01,2.617187500000000000e-01
