5.322498846054077148e+01,-2.130126953125000000e+01,4.711914062500000000e+01,1.733398437500000000e+01,1.605377197265625000e+02,-1.023376464843750000e+01,-5.041625976562500000e+01,1.567382812500000000e-01,3.847656250000000000e-01,-9.663085937500000000e-01
5.323862409591674805e+01,-2.001953125000000000e+01,3.948974609375000000e+01,1.910400390625000000e+01,1.603454589843750000e+02,-1.067871093750000000e+01,-5.047119140625000000e+01,1.796875000000000000e-01,3.662109375000000000e-01,-9.604492187500000000e-01
5.325300097465515137e+01,-2.001953125000000000e+01,3.948974609375000000e+01,1.910400390625000000e+01,1.601641845703125000e+02,-1.108520507812500000e+01,-5.054260253906250000e+01,1.796875000000000000e-01,3.662109375000000000e-01,-9.604492187500000000e-01
5.326966333389282227e+01,-1.586914062500000000e+01,3.106689453125000000e+01,1.727294921875000000e+01,1.600048828125000000e+02,-1.145324707031250000e+01,-5.061950683593750000e+01,2.172851562500000000e-01,3.354492187500000000e-01,-9.458007812500000000e-01
5.328618931770324707e+01,-1.586914062500000000e+01,3.106689453125000000e+01,1.727294921875000000e+01,1.598675537109375000e+02,-1.178283691406250000e+01,-5.070190429687500000e+01,2.172851562500000000e-01,3.354492187500000000e-01,-9.458007812500000000e-01
5.329945778846740723e+01,-1.019287109375000000e+01,2.917480468750000000e+01,1.574707031250000000e+01,1.597576904296875000e+02,-1.209594726562500000e+01,-5.077880859375000000e+01,2.050781250000000000e-01,3.510742187500000000e-01,-9.233398437500000000e-01
5.331466317176818848e+01,-1.019287109375000000e+01,2.917480468750000000e+01,1.574707031250000000e+01,1.596697998046875000e+02,-1.239807128906250000e+01,-5.085021972656250000e+01,2.050781250000000000e-01,3.510742187500000000e-01,-9.233398437500000000e-01
5.333142185211181641e+01,-7.690429687500000000e+00,3.485107421875000000e+01,1.605224609375000000e+01,1.595983886718750000e+02,-1.273315429687500000e+01,-5.091613769531250000e+01,2.241210937500000000e-01,3.544921875000000000e-01,-9.331054687500000000e-01
5.334941387176513672e+01,-7.690429687500000000e+00,3.485107421875000000e+01,1.605224609375000000e+01,1.595379638671875000e+02,-1.309020996093750000e+01,-5.097106933593750000e+01,2.241210937500000000e-01,3.544921875000000000e-01,-9.331054687500000000e-01
5.336640810966491699e+01,-7.202148437500000000e+00,4.119873046875000000e+01,1.690673828125000000e+01,1.594775390625000000e+02,-1.348022460937500000e+01,-5.101501464843750000e+01,2.368164062500000000e-01,3.544921875000000000e-01,-9.389648437500000000e-01
5.337868762016296387e+01,-7.202148437500000000e+00,4.119873046875000000e+01,1.690673828125000000e+01,1.594116210937500000e+02,-1.390319824218750000e+01,-5.105346679687500000e+01,2.368164062500000000e-01,3.544921875000000000e-01,-9.389648437500000000e-01
5.339406061172485352e+01,-7.080078125000000000e+00,3.521728515625000000e+01,1.702880859375000000e+01,1.593566894531250000e+02,-1.429321289062500000e+01,-5.110290527343750000e+01,2.236328125000000000e-01,3.466796875000000000e-01,-9.243164062500000000e-01
5.340940904617309570e+01,-7.080078125000000000e+00,3.521728515625000000e+01,1.702880859375000000e+01,1.593017578125000000e+02,-1.466125488281250000e+01,-5.116333007812500000e+01,2.236328125000000000e-01,3.466796875000000000e-01,-9.243164062500000000e-01
5.342573165893554688e+01,-5.981445312500000000e+00,2.886962890625000000e+01,1.623535156250000000e+01,1.592523193359375000e+02,-1.499084472656250000e+01,-5.123474121093750000e+01,2.006835937500000000e-01,3.657226562500000000e-01,-9.145507812500000000e-01
5.344242024421691895e+01,-5.981445312500000000e+00,2.886962890625000000e+01,1.623535156250000000e+01,1.592083740234375000e+02,-1.529296875000000000e+01,-5.130615234375000000e+01,2.006835937500000000e-01,3.657226562500000000e-01,-9.145507812500000000e-01
5.345608329772949219e+01,-5.920410156250000000e+00,3.381347656250000000e+01,1.605224609375000000e+01,1.591644287109375000e+02,-1.561157226562500000e+01,-5.137207031250000000e+01,2.368164062500000000e-01,3.911132812500000000e-01,-9.345703125000000000e-01
5.347378969192504883e+01,-5.920410156250000000e+00,3.381347656250000000e+01,1.605224609375000000e+01,1.591204833984375000e+02,-1.595764160156250000e+01,-5.142700195312500000e+01,2.368164062500000000e-01,3.911132812500000000e-01,-9.345703125000000000e-01
5.348695731163024902e+01,-7.141113281250000000e+00,4.028320312500000000e+01,1.605224609375000000e+01,1.590600585937500000e+02,-1.633117675781250000e+01,-5.147094726562500000e+01,2.968750000000000000e-01,3.681640625000000000e-01,-9.560546875000000000e-01
5.350308322906494141e+01,-7.141113281250000000e+00,4.028320312500000000e+01,1.605224609375000000e+01,1.589941406250000000e+02,-1.673767089843750000e+01,-5.149841308593750000e+01,2.968750000000000000e-01,3.681640625000000000e-01,-9.560546875000000000e-01
5.351941609382629395e+01,-7.324218750000000000e+00,1.965332031250000000e+01,1.635742187500000000e+01,1.589392089843750000e+02,-1.704528808593750000e+01,-5.156982421875000000e+01,2.578125000000000000e-01,3.691406250000000000e-01,-9.331054687500000000e-01
5.353388237953186035e+01,-7.324218750000000000e+00,1.965332031250000000e+01,1.635742187500000000e+01,1.588952636718750000e+02,-1.725952148437500000e+01,-5.167419433593750000e+01,2.578125000000000000e-01,3.691406250000000000e-01,-9.331054687500000000e-01
5.354996180534362793e+01,-6.958007812500000000e+00,3.540039062500000000e+00,1.855468750000000000e+01,1.588623046875000000e+02,-1.740234375000000000e+01,-5.182800292968750000e+01,2.822265625000000000e-01,3.886718750000000000e-01,-9.467773437500000000e-01
5.356505656242370605e+01,-6.958007812500000000e+00,3.540039062500000000e+00,1.855468750000000000e+01,1.588458251953125000e+02,-1.747375488281250000e+01,-5.201477050781250000e+01,2.822265625000000000e-01,3.886718750000000000e-01,-9.467773437500000000e-01
5.358137607574462891e+01,-5.126953125000000000e+00,1.269531250000000000e+01,1.904296875000000000e+01,1.588293457031250000e+02,-1.758911132812500000e+01,-5.219055175781250000e+01,3.139648437500000000e-01,3.720703125000000000e-01,-9.462890625000000000e-01
5.359738326072692871e+01,-5.126953125000000000e+00,1.269531250000000000e+01,1.904296875000000000e+01,1.588238525390625000e+02,-1.775390625000000000e+01,-5.235534667968750000e+01,1.596679687500000000e-01,1.953125000000000000e-01,-4.833984375000000000e-01
5.361342906951904297e+01,-1.770019531250000000e+00,1.965332031250000000e+01,1.934814453125000000e+01,1.588293457031250000e+02,-1.794616699218750000e+01,-5.250366210937500000e+01,2.998046875000000000e-01,3.500976562500000000e-01,-9.536132812500000000e-01
5.362689685821533203e+01,-1.770019531250000000e+00,1.965332031250000000e+01,1.934814453125000000e+01,1.588458251953125000e+02,-1.817687988281250000e+01,-5.264099121093750000e+01,2.998046875000000000e-01,3.500976562500000000e-01,-9.536132812500000000e-01
5.364399075508117676e+01,1.403808593750000000e+00,2.697753906250000000e+01,1.751708984375000000e+01,1.588732910156250000e+02,-1.843505859375000000e+01,-5.275634765625000000e+01,3.432617187500000000e-01,3.300781250000000000e-01,-9.414062500000000000e-01
5.365839505195617676e+01,1.403808593750000000e+00,2.697753906250000000e+01,1.751708984375000000e+01,1.589117431640625000e+02,-1.872619628906250000e+01,-5.284423828125000000e+01,3.432617187500000000e-01,3.300781250000000000e-01,-9.414062500000000000e-01
5.367505097389221191e+01,3.662109375000000000e+00,4.040527343750000000e+01,1.367187500000000000e+01,1.589501953125000000e+02,-1.907226562500000000e+01,-5.289367675781250000e+01,3.901367187500000000e-01,3.012695312500000000e-01,-9.599609375000000000e-01
5.368868899345397949e+01,3.662109375000000000e+00,4.040527343750000000e+01,1.367187500000000000e+01,1.589886474609375000e+02,-1.947875976562500000e+01,-5.289916992187500000e+01,3.901367187500000000e-01,3.012695312500000000e-01,-9.599609375000000000e-01
5.370489215850830078e+01,5.798339843750000000e+00,5.065917968750000000e+01,1.220703125000000000e+01,1.590270996093750000e+02,-1.992919921875000000e+01,-5.287170410156250000e+01,4.042968750000000000e-01,3.393554687500000000e-01,-9.550781250000000000e-01
5.371943807601928711e+01,5.798339843750000000e+00,5.065917968750000000e+01,1.220703125000000000e+01,1.590655517578125000e+02,-2.042907714843750000e+01,-5.282226562500000000e+01,4.042968750000000000e-01,3.393554687500000000e-01,-9.550781250000000000e-01
5.373455715179443359e+01,6.958007812500000000e+00,5.297851562500000000e+01,1.257324218750000000e+01,1.591094970703125000e+02,-2.093444824218750000e+01,-5.277282714843750000e+01,3.447265625000000000e-01,3.818359375000000000e-01,-9.448242187500000000e-01
5.375143480300903320e+01,6.958007812500000000e+00,5.297851562500000000e+01,1.257324218750000000e+01,1.591534423828125000e+02,-2.145629882812500000e+01,-5.271789550781250000e+01,3.447265625000000000e-01,3.818359375000000000e-01,-9.448242187500000000e-01
5.376735806465148926e+01,8.483886718750000000e+00,5.230712890625000000e+01,1.336669921875000000e+01,1.592083740234375000e+02,-2.196716308593750000e+01,-5.266845703125000000e+01,3.110351562500000000e-01,4.023437500000000000e-01,-9.340820312500000000e-01
5.378264737129211426e+01,8.483886718750000000e+00,5.230712890625000000e+01,1.336669921875000000e+01,1.592687988281250000e+02,-2.247253417968750000e+01,-5.262451171875000000e+01,3.110351562500000000e-01,4.023437500000000000e-01,-9.340820312500000000e-01
5.379794096946716309e+01,1.049804687500000000e+01,5.493164062500000000e+01,1.416015625000000000e+01,1.593402099609375000e+02,-2.299438476562500000e+01,-5.257507324218750000e+01,3.750000000000000000e-01,3.793945312500000000e-01,-8.994140625000000000e-01
5.381599545478820801e+01,1.049804687500000000e+01,5.493164062500000000e+01,1.416015625000000000e+01,1.594171142578125000e+02,-2.352172851562500000e+01,-5.253112792968750000e+01,3.750000000000000000e-01,3.793945312500000000e-01,-8.994140625000000000e-01
5.383137536048889160e+01,1.110839843750000000e+01,6.372070312500000000e+01,1.733398437500000000e+01,1.594940185546875000e+02,-2.409851074218750000e+01,-5.248718261718750000e+01,4.013671875000000000e-01,4.218750000000000000e-01,-9.399414062500000000e-01
5.384588789939880371e+01,1.110839843750000000e+01,6.372070312500000000e+01,1.733398437500000000e+01,1.595709228515625000e+02,-2.471923828125000000e+01,-5.243774414062500000e+01,4.013671875000000000e-01,4.218750000000000000e-01,-9.399414062500000000e-01
5.386242008209228516e+01,6.591796875000000000e+00,6.726074218750000000e+01,2.130126953125000000e+01,1.596258544921875000e+02,-2.536193847656250000e+01,-5.241027832031250000e+01,3.916015625000000000e-01,4.555664062500000000e-01,-9.541015625000000000e-01
5.387665295600891113e+01,6.591796875000000000e+00,6.726074218750000000e+01,2.130126953125000000e+01,1.596643066406250000e+02,-2.602661132812500000e+01,-5.238830566406250000e+01,3.916015625000000000e-01,4.555664062500000000e-01,-9.541015625000000000e-01
5.389375448226928711e+01,1.708984375000000000e+00,6.304931640625000000e+01,2.551269531250000000e+01,1.596917724609375000e+02,-2.667480468750000000e+01,-5.239929199218750000e+01,3.720703125000000000e-01,4.970703125000000000e-01,-9.653320312500000000e-01
5.390739607810974121e+01,1.708984375000000000e+00,6.304931640625000000e+01,2.551269531250000000e+01,1.597027587890625000e+02,-2.730651855468750000e+01,-5.244323730468750000e+01,3.720703125000000000e-01,4.970703125000000000e-01,-9.653320312500000000e-01
5.392282605171203613e+01,-1.586914062500000000e+00,6.317138671875000000e+01,3.161621093750000000e+01,1.597082519531250000e+02,-2.794372558593750000e+01,-5.251464843750000000e+01,4.252929687500000000e-01,4.780273437500000000e-01,-9.775390625000000000e-01
5.394039583206176758e+01,-1.586914062500000000e+00,6.317138671875000000e+01,3.161621093750000000e+01,1.597137451171875000e+02,-2.859191894531250000e+01,-5.262451171875000000e+01,4.252929687500000000e-01,4.780273437500000000e-01,-9.775390625000000000e-01
5.395496606826782227e+01,-4.760742187500000000e+00,7.092285156250000000e+01,3.668212890625000000e+01,1.597082519531250000e+02,-2.927856445312500000e+01,-5.273986816406250000e+01,4.462890625000000000e-01,5.664062500000000000e-01,-1.018554687500000000e+00
5.397123026847839355e+01,-4.760742187500000000e+00,7.092285156250000000e+01,3.668212890625000000e+01,1.596917724609375000e+02,-3.001464843750000000e+01,-5.286621093750000000e+01,4.462890625000000000e-01,5.664062500000000000e-01,-1.018554687500000000e+00
5.398827362060546875e+01,-1.361083984375000000e+01,7.464599609375000000e+01,4.241943359375000000e+01,1.596423339843750000e+02,-3.076721191406250000e+01,-5.302001953125000000e+01,4.990234375000000000e-01,5.874023437500000000e-01,-1.034179687500000000e+00
5.400172352790832520e+01,-1.361083984375000000e+01,7.464599609375000000e+01,4.241943359375000000e+01,1.595599365234375000e+02,-3.154724121093750000e+01,-5.319580078125000000e+01,4.990234375000000000e-01,5.874023437500000000e-01,-1.034179687500000000e+00
5.401900172233581543e+01,-2.185058593750000000e+01,7.836914062500000000e+01,5.157470703125000000e+01,1.594555664062500000e+02,-3.236022949218750000e+01,-5.341003417968750000e+01,5.688476562500000000e-01,5.903320312500000000e-01,-1.083007812500000000e+00
5.403289699554443359e+01,-2.185058593750000000e+01,7.836914062500000000e+01,5.157470703125000000e+01,1.593347167968750000e+02,-3.320068359375000000e+01,-5.366821289062500000e+01,5.688476562500000000e-01,5.903320312500000000e-01,-1.083007812500000000e+00
5.404862451553344727e+01,-2.917480468750000000e+01,8.892822265625000000e+01,6.018066406250000000e+01,1.591973876953125000e+02,-3.410705566406250000e+01,-5.394836425781250000e+01,5.869140625000000000e-01,5.742187500000000000e-01,-1.119140625000000000e+00
5.406738734245300293e+01,-2.917480468750000000e+01,8.892822265625000000e+01,6.018066406250000000e+01,1.590380859375000000e+02,-3.507385253906250000e+01,-5.425598144531250000e+01,5.869140625000000000e-01,5.742187500000000000e-01,-1.119140625000000000e+00
5.408140707015991211e+01,-3.753662109375000000e+01,1.079101562500000000e+02,6.738281250000000000e+01,1.588458251953125000e+02,-3.613952636718750000e+01,-5.456359863281250000e+01,5.664062500000000000e-01,6.254882812500000000e-01,-1.141113281250000000e+00
5.409678721427917480e+01,-3.753662109375000000e+01,1.079101562500000000e+02,6.738281250000000000e+01,1.586096191406250000e+02,-3.729858398437500000e+01,-5.486572265625000000e+01,2.249511718750000000e+00,2.445312500000000000e+00,-4.501464843750000000e+00
5.411485862731933594e+01,-5.004882812500000000e+01,1.134643554687500000e+02,7.525634765625000000e+01,1.583349609375000000e+02,-3.850158691406250000e+01,-5.519531250000000000e+01,5.629882812500000000e-01,6.069335937500000000e-01,-1.072753906250000000e+00
5.412817335128784180e+01,-5.004882812500000000e+01,1.134643554687500000e+02,7.525634765625000000e+01,1.580218505859375000e+02,-3.973205566406250000e+01,-5.555786132812500000e+01,5.629882812500000000e-01,6.069335937500000000e-01,-1.072753906250000000e+00
5.414479780197143555e+01,-6.207275390625000000e+01,1.148071289062500000e+02,8.184814453125000000e+01,1.576812744140625000e+02,-4.097900390625000000e+01,-5.594787597656250000e+01,5.859375000000000000e-01,5.141601562500000000e-01,-9.575195312500000000e-01
5.415894508361816406e+01,-6.207275390625000000e+01,1.148071289062500000e+02,8.184814453125000000e+01,1.573077392578125000e+02,-4.224243164062500000e+01,-5.637084960937500000e+01,5.859375000000000000e-01,5.141601562500000000e-01,-9.575195312500000000e-01
5.417490291595458984e+01,-6.909179687500000000e+01,1.154785156250000000e+02,8.331298828125000000e+01,1.569122314453125000e+02,-4.351135253906250000e+01,-5.679931640625000000e+01,5.732421875000000000e-01,3.916015625000000000e-01,-7.661132812500000000e-01
5.419145417213439941e+01,-6.909179687500000000e+01,1.154785156250000000e+02,8.331298828125000000e+01,1.564892578125000000e+02,-4.478027343750000000e+01,-5.722778320312500000e+01,5.732421875000000000e-01,3.916015625000000000e-01,-7.661132812500000000e-01
5.420767426490783691e+01,-7.067871093750000000e+01,1.100463867187500000e+02,8.392333984375000000e+01,1.560827636718750000e+02,-4.602722167968750000e+01,-5.766723632812500000e+01,6.049804687500000000e-01,2.773437500000000000e-01,-6.445312500000000000e-01
5.422288680076599121e+01,-7.067871093750000000e+01,1.100463867187500000e+02,8.392333984375000000e+01,1.556872558593750000e+02,-4.725219726562500000e+01,-5.812316894531250000e+01,6.049804687500000000e-01,2.773437500000000000e-01,-6.445312500000000000e-01
5.423868727684020996e+01,-7.122802734375000000e+01,1.071777343750000000e+02,7.830810546875000000e+01,1.552807617187500000e+02,-4.845520019531250000e+01,-5.855163574218750000e+01,6.503906250000000000e-01,2.221679687500000000e-01,-6.010742187500000000e-01
