5.632005548477172852e+01,-1.220703125000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.314514160156250000e+01,5.660156250000000000e+01,-2.133789062500000000e-01,-2.026367187500000000e-01,-9.550781250000000000e-01
5.632005548477172852e+01,-1.220703125000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.313415527343750000e+01,5.660705566406250000e+01,-2.133789062500000000e-01,-2.026367187500000000e-01,-9.550781250000000000e-01
5.632005548477172852e+01,1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.677062988281250000e+02,1.312866210937500000e+01,5.661804199218750000e+01,-2.133789062500000000e-01,-2.036132812500000000e-01,-9.658203125000000000e-01
5.647972846031188965e+01,1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.677062988281250000e+02,1.311767578125000000e+01,5.662902832031250000e+01,-2.133789062500000000e-01,-2.036132812500000000e-01,-9.658203125000000000e-01
5.647972846031188965e+01,4.882812500000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.311218261718750000e+01,5.663452148437500000e+01,-2.124023437500000000e-01,-2.026367187500000000e-01,-9.521484375000000000e-01
5.647972846031188965e+01,4.882812500000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.311218261718750000e+01,5.664550781250000000e+01,-2.124023437500000000e-01,-2.026367187500000000e-01,-9.521484375000000000e-01
5.647972846031188965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677008056640625000e+02,1.310668945312500000e+01,5.665649414062500000e+01,-2.119140625000000000e-01,-2.031250000000000000e-01,-9.516601562500000000e-01
5.647972846031188965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677008056640625000e+02,1.310119628906250000e+01,5.666748046875000000e+01,-2.119140625000000000e-01,-2.031250000000000000e-01,-9.516601562500000000e-01
5.647972846031188965e+01,1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.310119628906250000e+01,5.667846679687500000e+01,-2.124023437500000000e-01,-2.021484375000000000e-01,-9.609375000000000000e-01
5.647972846031188965e+01,1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.309570312500000000e+01,5.668945312500000000e+01,-2.124023437500000000e-01,-2.021484375000000000e-01,-9.609375000000000000e-01
5.647972846031188965e+01,3.051757812500000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.309570312500000000e+01,5.669494628906250000e+01,-2.128906250000000000e-01,-2.016601562500000000e-01,-9.521484375000000000e-01
5.647972846031188965e+01,3.051757812500000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.309570312500000000e+01,5.670593261718750000e+01,-2.128906250000000000e-01,-2.016601562500000000e-01,-9.521484375000000000e-01
5.649500322341918945e+01,6.103515625000000000e-02,-4.882812500000000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.310119628906250000e+01,5.671691894531250000e+01,-2.138671875000000000e-01,-2.036132812500000000e-01,-9.580078125000000000e-01
5.649500322341918945e+01,6.103515625000000000e-02,-4.882812500000000000e-01,0.000000000000000000e+00,-1.677008056640625000e+02,1.310119628906250000e+01,5.672790527343750000e+01,-2.138671875000000000e-01,-2.036132812500000000e-01,-9.580078125000000000e-01
5.649500322341918945e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.677008056640625000e+02,1.309570312500000000e+01,5.673889160156250000e+01,-2.148437500000000000e-01,-2.031250000000000000e-01,-9.609375000000000000e-01
5.649500322341918945e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.677008056640625000e+02,1.309020996093750000e+01,5.674987792968750000e+01,-2.148437500000000000e-01,-2.031250000000000000e-01,-9.609375000000000000e-01
5.649500322341918945e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.677062988281250000e+02,1.309020996093750000e+01,5.675537109375000000e+01,-2.133789062500000000e-01,-2.041015625000000000e-01,-9.575195312500000000e-01
5.649500322341918945e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.677062988281250000e+02,1.308471679687500000e+01,5.676635742187500000e+01,-2.133789062500000000e-01,-2.041015625000000000e-01,-9.575195312500000000e-01
5.649500322341918945e+01,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.677062988281250000e+02,1.307922363281250000e+01,5.677734375000000000e+01,-2.138671875000000000e-01,-2.036132812500000000e-01,-9.521484375000000000e-01
5.649500322341918945e+01,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.677117919921875000e+02,1.306823730468750000e+01,5.678283691406250000e+01,-2.138671875000000000e-01,-2.036132812500000000e-01,-9.521484375000000000e-01
5.660013031959533691e+01,-3.662109375000000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.677172851562500000e+02,1.305725097656250000e+01,5.679382324218750000e+01,-2.128906250000000000e-01,-2.016601562500000000e-01,-9.545898437500000000e-01
5.660013031959533691e+01,-3.662109375000000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.677227783203125000e+02,1.304626464843750000e+01,5.679931640625000000e+01,-2.128906250000000000e-01,-2.016601562500000000e-01,-9.545898437500000000e-01
5.660013031959533691e+01,0.000000000000000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.677227783203125000e+02,1.302978515625000000e+01,5.680480957031250000e+01,-2.114257812500000000e-01,-2.016601562500000000e-01,-9.511718750000000000e-01
5.660013031959533691e+01,0.000000000000000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.677282714843750000e+02,1.301879882812500000e+01,5.681030273437500000e+01,-2.114257812500000000e-01,-2.016601562500000000e-01,-9.511718750000000000e-01
5.660013031959533691e+01,-1.831054687500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.677282714843750000e+02,1.300781250000000000e+01,5.682128906250000000e+01,-2.124023437500000000e-01,-2.026367187500000000e-01,-9.526367187500000000e-01
5.660013031959533691e+01,-1.831054687500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.677337646484375000e+02,1.299682617187500000e+01,5.682678222656250000e+01,-2.124023437500000000e-01,-2.026367187500000000e-01,-9.526367187500000000e-01
5.660013031959533691e+01,-6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,-1.677392578125000000e+02,1.298583984375000000e+01,5.683227539062500000e+01,-2.104492187500000000e-01,-2.021484375000000000e-01,-9.536132812500000000e-01
5.660013031959533691e+01,-6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,-1.677392578125000000e+02,1.298034667968750000e+01,5.684326171875000000e+01,-2.104492187500000000e-01,-2.021484375000000000e-01,-9.536132812500000000e-01
5.660013031959533691e+01,-2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.677447509765625000e+02,1.296936035156250000e+01,5.684875488281250000e+01,-2.114257812500000000e-01,-2.026367187500000000e-01,-9.570312500000000000e-01
5.668505501747131348e+01,-2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.677447509765625000e+02,1.296386718750000000e+01,5.685974121093750000e+01,-2.114257812500000000e-01,-2.026367187500000000e-01,-9.570312500000000000e-01
5.668505501747131348e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.677502441406250000e+02,1.295837402343750000e+01,5.686523437500000000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.638671875000000000e-01
5.668505501747131348e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.677502441406250000e+02,1.295837402343750000e+01,5.687622070312500000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.638671875000000000e-01
5.668505501747131348e+01,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.677557373046875000e+02,1.295837402343750000e+01,5.688171386718750000e+01,-2.124023437500000000e-01,-2.031250000000000000e-01,-9.575195312500000000e-01
5.668505501747131348e+01,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.677557373046875000e+02,1.295288085937500000e+01,5.689270019531250000e+01,-2.124023437500000000e-01,-2.031250000000000000e-01,-9.575195312500000000e-01
5.668505501747131348e+01,1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.677557373046875000e+02,1.295288085937500000e+01,5.690368652343750000e+01,-2.114257812500000000e-01,-2.031250000000000000e-01,-9.560546875000000000e-01
5.668505501747131348e+01,1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.677557373046875000e+02,1.295288085937500000e+01,5.690917968750000000e+01,-2.114257812500000000e-01,-2.031250000000000000e-01,-9.560546875000000000e-01
5.668505501747131348e+01,2.441406250000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.677557373046875000e+02,1.294738769531250000e+01,5.692016601562500000e+01,-2.119140625000000000e-01,-2.026367187500000000e-01,-9.560546875000000000e-01
5.668505501747131348e+01,2.441406250000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.677557373046875000e+02,1.294738769531250000e+01,5.693115234375000000e+01,-2.119140625000000000e-01,-2.026367187500000000e-01,-9.560546875000000000e-01
5.677512931823730469e+01,3.051757812500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.677502441406250000e+02,1.294738769531250000e+01,5.693664550781250000e+01,-2.119140625000000000e-01,-2.026367187500000000e-01,-9.536132812500000000e-01
5.677554249763488770e+01,3.051757812500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.677502441406250000e+02,1.294738769531250000e+01,5.694763183593750000e+01,-2.119140625000000000e-01,-2.026367187500000000e-01,-9.536132812500000000e-01
5.677554249763488770e+01,1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.677502441406250000e+02,1.294738769531250000e+01,5.695312500000000000e+01,-2.124023437500000000e-01,-2.031250000000000000e-01,-9.580078125000000000e-01
5.677554249763488770e+01,1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.677502441406250000e+02,1.294738769531250000e+01,5.696411132812500000e+01,-2.124023437500000000e-01,-2.031250000000000000e-01,-9.580078125000000000e-01
5.677576923370361328e+01,4.882812500000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.677502441406250000e+02,1.294738769531250000e+01,5.697509765625000000e+01,-2.128906250000000000e-01,-2.031250000000000000e-01,-9.580078125000000000e-01
5.677588939666748047e+01,4.882812500000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.677447509765625000e+02,1.294738769531250000e+01,5.698059082031250000e+01,-2.128906250000000000e-01,-2.031250000000000000e-01,-9.580078125000000000e-01
5.677588939666748047e+01,3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.677392578125000000e+02,1.294738769531250000e+01,5.699157714843750000e+01,-2.133789062500000000e-01,-2.041015625000000000e-01,-9.550781250000000000e-01
5.677588939666748047e+01,3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.677392578125000000e+02,1.294738769531250000e+01,5.699707031250000000e+01,-2.133789062500000000e-01,-2.041015625000000000e-01,-9.550781250000000000e-01
5.677612924575805664e+01,1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.677392578125000000e+02,1.294189453125000000e+01,5.700805664062500000e+01,-2.124023437500000000e-01,-2.026367187500000000e-01,-9.531250000000000000e-01
5.684881353378295898e+01,1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.677392578125000000e+02,1.294189453125000000e+01,5.701354980468750000e+01,-2.124023437500000000e-01,-2.026367187500000000e-01,-9.531250000000000000e-01
5.684881353378295898e+01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.677392578125000000e+02,1.293640136718750000e+01,5.702453613281250000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.555664062500000000e-01
5.684881353378295898e+01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.677392578125000000e+02,1.293640136718750000e+01,5.703002929687500000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.555664062500000000e-01
5.684881353378295898e+01,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.677392578125000000e+02,1.293090820312500000e+01,5.703552246093750000e+01,-2.138671875000000000e-01,-2.031250000000000000e-01,-9.614257812500000000e-01
5.684881353378295898e+01,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.677392578125000000e+02,1.292541503906250000e+01,5.704650878906250000e+01,-2.138671875000000000e-01,-2.031250000000000000e-01,-9.614257812500000000e-01
5.684881353378295898e+01,3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.677392578125000000e+02,1.292541503906250000e+01,5.705200195312500000e+01,-2.119140625000000000e-01,-2.036132812500000000e-01,-9.516601562500000000e-01
5.684881353378295898e+01,3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.677337646484375000e+02,1.291992187500000000e+01,5.706298828125000000e+01,-2.119140625000000000e-01,-2.036132812500000000e-01,-9.516601562500000000e-01
5.684881353378295898e+01,1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.677337646484375000e+02,1.291442871093750000e+01,5.706848144531250000e+01,-2.133789062500000000e-01,-2.041015625000000000e-01,-9.580078125000000000e-01
5.684881353378295898e+01,1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.677337646484375000e+02,1.290893554687500000e+01,5.707397460937500000e+01,-2.133789062500000000e-01,-2.041015625000000000e-01,-9.580078125000000000e-01
5.694626212120056152e+01,4.882812500000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.677337646484375000e+02,1.290344238281250000e+01,5.707946777343750000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.594726562500000000e-01
5.694626212120056152e+01,4.882812500000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.677282714843750000e+02,1.289794921875000000e+01,5.709045410156250000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.594726562500000000e-01
5.694626212120056152e+01,3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.677282714843750000e+02,1.289245605468750000e+01,5.709594726562500000e+01,-2.109375000000000000e-01,-2.041015625000000000e-01,-9.536132812500000000e-01
5.694626212120056152e+01,3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.677282714843750000e+02,1.288696289062500000e+01,5.710144042968750000e+01,-2.109375000000000000e-01,-2.041015625000000000e-01,-9.536132812500000000e-01
5.694626212120056152e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.677227783203125000e+02,1.288696289062500000e+01,5.710693359375000000e+01,-2.119140625000000000e-01,-2.041015625000000000e-01,-9.521484375000000000e-01
5.694626212120056152e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.677282714843750000e+02,1.288696289062500000e+01,5.711791992187500000e+01,-2.119140625000000000e-01,-2.041015625000000000e-01,-9.521484375000000000e-01
5.694626212120056152e+01,-7.934570312500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.677337646484375000e+02,1.288146972656250000e+01,5.712341308593750000e+01,-2.119140625000000000e-01,-2.026367187500000000e-01,-9.428710937500000000e-01
5.694626212120056152e+01,-7.934570312500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.677392578125000000e+02,1.287597656250000000e+01,5.712890625000000000e+01,-2.119140625000000000e-01,-2.026367187500000000e-01,-9.428710937500000000e-01
