4.732387399673461914e+01,1.642456054687500000e+02,2.155151367187500000e+02,-1.250000000000000000e+02,-1.320172119140625000e+02,-4.825195312500000000e+01,-1.217285156250000000e+01,7.011718750000000000e-01,-8.159179687500000000e-01,-1.128417968750000000e+00
4.733995294570922852e+01,1.642456054687500000e+02,2.155151367187500000e+02,-1.250000000000000000e+02,-1.295617675781250000e+02,-5.045471191406250000e+01,-1.334289550781250000e+01,7.011718750000000000e-01,-8.159179687500000000e-01,-1.128417968750000000e+00
4.735613632202148438e+01,1.915893554687500000e+02,2.179565429687500000e+02,-1.213378906250000000e+02,-1.267547607421875000e+02,-5.260253906250000000e+01,-1.476013183593750000e+01,6.386718750000000000e-01,-1.030761718750000000e+00,-8.344726562500000000e-01
4.737046670913696289e+01,1.915893554687500000e+02,2.179565429687500000e+02,-1.213378906250000000e+02,-1.235467529296875000e+02,-5.468444824218750000e+01,-1.646850585937500000e+01,6.386718750000000000e-01,-1.030761718750000000e+00,-8.344726562500000000e-01
4.738658738136291504e+01,2.210083007812500000e+02,1.660766601562500000e+02,-9.960937500000000000e+01,-1.201629638671875000e+02,-5.645874023437500000e+01,-1.817687988281250000e+01,5.449218750000000000e-01,-1.013183593750000000e+00,-4.580078125000000000e-01
4.740228247642517090e+01,2.210083007812500000e+02,1.660766601562500000e+02,-9.960937500000000000e+01,-1.166473388671875000e+02,-5.794738769531250000e+01,-1.983581542968750000e+01,5.449218750000000000e-01,-1.013183593750000000e+00,-4.580078125000000000e-01
4.741801333427429199e+01,1.974487304687500000e+02,1.486816406250000000e+02,-1.098632812500000000e+02,-1.131811523437500000e+02,-5.937561035156250000e+01,-2.154418945312500000e+01,6.108398437500000000e-01,-6.323242187500000000e-01,-3.398437500000000000e-01
4.743295764923095703e+01,1.974487304687500000e+02,1.486816406250000000e+02,-1.098632812500000000e+02,-1.097808837890625000e+02,-6.076538085937500000e+01,-2.329650878906250000e+01,6.108398437500000000e-01,-6.323242187500000000e-01,-3.398437500000000000e-01
4.744998955726623535e+01,1.905517578125000000e+02,1.293945312500000000e+02,-1.094360351562500000e+02,-1.063531494140625000e+02,-6.206176757812500000e+01,-2.510925292968750000e+01,6.196289062500000000e-01,-3.945312500000000000e-01,-2.641601562500000000e-01
4.746372795104980469e+01,1.905517578125000000e+02,1.293945312500000000e+02,-1.094360351562500000e+02,-1.029089355468750000e+02,-6.327575683593750000e+01,-2.696044921875000000e+01,6.196289062500000000e-01,-3.945312500000000000e-01,-2.641601562500000000e-01
4.748094606399536133e+01,1.774291992187500000e+02,1.180419921875000000e+02,-1.042480468750000000e+02,-9.939880371093750000e+01,-6.440185546875000000e+01,-2.894348144531250000e+01,8.276367187500000000e-01,-4.638671875000000000e-01,-1.489257812500000000e-01
4.749510765075683594e+01,1.774291992187500000e+02,1.180419921875000000e+02,-1.042480468750000000e+02,-9.582824707031250000e+01,-6.544006347656250000e+01,-3.105285644531250000e+01,8.276367187500000000e-01,-4.638671875000000000e-01,-1.489257812500000000e-01
4.751041173934936523e+01,1.618652343750000000e+02,1.087036132812500000e+02,-9.570312500000000000e+01,-9.219726562500000000e+01,-6.637390136718750000e+01,-3.330505371093750000e+01,7.260742187500000000e-01,-4.624023437500000000e-01,-5.371093750000000000e-03
4.752515602111816406e+01,1.618652343750000000e+02,1.087036132812500000e+02,-9.570312500000000000e+01,-8.851135253906250000e+01,-6.720886230468750000e+01,-3.567810058593750000e+01,7.260742187500000000e-01,-4.624023437500000000e-01,-5.371093750000000000e-03
4.754223871231079102e+01,1.459960937500000000e+02,9.527587890625000000e+01,-9.082031250000000000e+01,-8.484741210937500000e+01,-6.796142578125000000e+01,-3.809509277343750000e+01,4.746093750000000000e-01,-2.568359375000000000e-01,-4.003906250000000000e-02
4.755917930603027344e+01,1.459960937500000000e+02,9.527587890625000000e+01,-9.082031250000000000e+01,-8.124389648437500000e+01,-6.863708496093750000e+01,-4.052856445312500000e+01,4.746093750000000000e-01,-2.568359375000000000e-01,-4.003906250000000000e-02
4.757200717926025391e+01,1.289062500000000000e+02,7.391357421875000000e+01,-9.295654296875000000e+01,-7.781066894531250000e+01,-6.929077148437500000e+01,-4.286315917968750000e+01,4.296875000000000000e-01,-9.570312500000000000e-02,1.757812500000000000e-02
4.758900928497314453e+01,1.289062500000000000e+02,7.391357421875000000e+01,-9.295654296875000000e+01,-7.455322265625000000e+01,-6.992797851562500000e+01,-4.509338378906250000e+01,4.296875000000000000e-01,-9.570312500000000000e-02,1.757812500000000000e-02
4.760442566871643066e+01,1.145019531250000000e+02,6.372070312500000000e+01,-1.036376953125000000e+02,-7.127380371093750000e+01,-7.058715820312500000e+01,-4.741149902343750000e+01,6.259765625000000000e-01,-1.420898437500000000e-01,1.850585937500000000e-01
4.762172722816467285e+01,1.145019531250000000e+02,6.372070312500000000e+01,-1.036376953125000000e+02,-6.792297363281250000e+01,-7.127929687500000000e+01,-4.986145019531250000e+01,6.259765625000000000e-01,-1.420898437500000000e-01,1.850585937500000000e-01
4.763738942146301270e+01,1.050415039062500000e+02,6.420898437500000000e+01,-1.072387695312500000e+02,-6.433593750000000000e+01,-7.193298339843750000e+01,-5.258605957031250000e+01,6.738281250000000000e-01,-5.029296875000000000e-02,2.949218750000000000e-01
4.765175390243530273e+01,1.050415039062500000e+02,6.420898437500000000e+01,-1.072387695312500000e+02,-6.048522949218750000e+01,-7.255371093750000000e+01,-5.561279296875000000e+01,6.738281250000000000e-01,-5.029296875000000000e-02,2.949218750000000000e-01
4.766670560836791992e+01,9.130859375000000000e+01,5.017089843750000000e+01,-1.027832031250000000e+02,-5.664001464843750000e+01,-7.313598632812500000e+01,-5.867248535156250000e+01,5.087890625000000000e-01,8.007812500000000000e-02,2.768554687500000000e-01
4.768197345733642578e+01,9.130859375000000000e+01,5.017089843750000000e+01,-1.027832031250000000e+02,-5.281127929687500000e+01,-7.367980957031250000e+01,-6.174865722656250000e+01,5.087890625000000000e-01,8.007812500000000000e-02,2.768554687500000000e-01
4.769647932052612305e+01,6.970214843750000000e+01,6.530761718750000000e+00,-8.892822265625000000e+01,-4.955932617187500000e+01,-7.425109863281250000e+01,-6.431945800781250000e+01,4.926757812500000000e-01,1.669921875000000000e-01,2.524414062500000000e-01
4.771362233161926270e+01,6.970214843750000000e+01,6.530761718750000000e+00,-8.892822265625000000e+01,-4.688415527343750000e+01,-7.488830566406250000e+01,-6.635192871093750000e+01,4.926757812500000000e-01,1.669921875000000000e-01,2.524414062500000000e-01
4.772766041755676270e+01,3.491210937500000000e+01,-1.916503906250000000e+01,-8.154296875000000000e+01,-4.454406738281250000e+01,-7.556396484375000000e+01,-6.815917968750000000e+01,9.208984375000000000e-01,5.957031250000000000e-02,3.793945312500000000e-01
4.774520850181579590e+01,3.491210937500000000e+01,-1.916503906250000000e+01,-8.154296875000000000e+01,-4.255004882812500000e+01,-7.627807617187500000e+01,-6.970825195312500000e+01,9.208984375000000000e-01,5.957031250000000000e-02,3.793945312500000000e-01
4.775998544692993164e+01,9.704589843750000000e+00,1.361083984375000000e+01,-8.868408203125000000e+01,-3.982543945312500000e+01,-7.687683105468750000e+01,-7.205383300781250000e+01,1.156250000000000000e+00,1.088867187500000000e-01,3.486328125000000000e-01
4.777602982521057129e+01,9.704589843750000000e+00,1.361083984375000000e+01,-8.868408203125000000e+01,-3.635925292968750000e+01,-7.732727050781250000e+01,-7.522888183593750000e+01,1.156250000000000000e+00,1.088867187500000000e-01,3.486328125000000000e-01
4.779070925712585449e+01,-6.713867187500000000e-01,2.783203125000000000e+01,-9.869384765625000000e+01,-3.228881835937500000e+01,-7.768981933593750000e+01,-7.902465820312500000e+01,7.207031250000000000e-01,3.129882812500000000e-01,1.635742187500000000e-01
4.780595731735229492e+01,-6.713867187500000000e-01,2.783203125000000000e+01,-9.869384765625000000e+01,-2.761962890625000000e+01,-7.794799804687500000e+01,-8.343017578125000000e+01,7.207031250000000000e-01,3.129882812500000000e-01,1.635742187500000000e-01
4.782091760635375977e+01,-1.220703125000000000e+01,2.136230468750000000e+00,-9.167480468750000000e+01,-2.318115234375000000e+01,-7.822265625000000000e+01,-8.760498046875000000e+01,5.781250000000000000e-01,3.183593750000000000e-01,1.943359375000000000e-01
4.783566164970397949e+01,-1.220703125000000000e+01,2.136230468750000000e+00,-9.167480468750000000e+01,-1.895141601562500000e+01,-7.851928710937500000e+01,-9.158752441406250000e+01,5.781250000000000000e-01,3.183593750000000000e-01,1.943359375000000000e-01
4.785275435447692871e+01,-2.136230468750000000e+01,-1.763916015625000000e+01,-7.690429687500000000e+01,-1.503479003906250000e+01,-7.882141113281250000e+01,-9.526794433593750000e+01,9.663085937500000000e-01,8.398437500000000000e-02,3.037109375000000000e-01
4.787094283103942871e+01,-2.136230468750000000e+01,-1.763916015625000000e+01,-7.690429687500000000e+01,-1.146423339843750000e+01,-7.914001464843750000e+01,-9.865722656250000000e+01,9.663085937500000000e-01,8.398437500000000000e-02,3.037109375000000000e-01
4.788582348823547363e+01,-1.141357421875000000e+01,1.367187500000000000e+01,-7.287597656250000000e+01,-7.662963867187500000e+00,-7.926086425781250000e+01,-1.022552490234375000e+02,1.220214843750000000e+00,-3.271484375000000000e-02,2.924804687500000000e-01
4.789952731132507324e+01,-1.141357421875000000e+01,1.367187500000000000e+01,-7.287597656250000000e+01,-3.828735351562500000e+00,-7.917297363281250000e+01,-1.058642578125000000e+02,1.220214843750000000e+00,-3.271484375000000000e-02,2.924804687500000000e-01
4.791573143005371094e+01,3.295898437500000000e+00,4.339599609375000000e+01,-7.537841796875000000e+01,3.845214843750000000e-02,-7.889831542968750000e+01,-1.094677734375000000e+02,9.506835937500000000e-01,9.765625000000000000e-04,1.640625000000000000e-01
4.793303894996643066e+01,3.295898437500000000e+00,4.339599609375000000e+01,-7.537841796875000000e+01,3.779296875000000000e+00,-7.842590332031250000e+01,-1.128900146484375000e+02,9.506835937500000000e-01,9.765625000000000000e-04,1.640625000000000000e-01
4.794707131385803223e+01,1.623535156250000000e+01,3.009033203125000000e+01,-7.281494140625000000e+01,7.245483398437500000e+00,-7.798645019531250000e+01,-1.159936523437500000e+02,7.641601562500000000e-01,3.271484375000000000e-02,1.767578125000000000e-01
4.796482300758361816e+01,1.623535156250000000e+01,3.009033203125000000e+01,-7.281494140625000000e+01,1.050842285156250000e+01,-7.757446289062500000e+01,-1.188446044921875000e+02,7.641601562500000000e-01,3.271484375000000000e-02,1.767578125000000000e-01
4.797973966598510742e+01,2.331542968750000000e+01,7.568359375000000000e+00,-6.878662109375000000e+01,1.361206054687500000e+01,-7.724487304687500000e+01,-1.215197753906250000e+02,8.457031250000000000e-01,8.447265625000000000e-02,2.719726562500000000e-01
4.799373435974121094e+01,2.331542968750000000e+01,7.568359375000000000e+00,-6.878662109375000000e+01,1.663330078125000000e+01,-7.699218750000000000e+01,-1.240850830078125000e+02,8.457031250000000000e-01,8.447265625000000000e-02,2.719726562500000000e-01
4.800903177261352539e+01,2.667236328125000000e+01,8.972167968750000000e+00,-6.286621093750000000e+01,1.940734863281250000e+01,-7.671203613281250000e+01,-1.263977050781250000e+02,1.061523437500000000e+00,1.337890625000000000e-01,3.432617187500000000e-01
4.802533388137817383e+01,2.667236328125000000e+01,8.972167968750000000e+00,-6.286621093750000000e+01,2.194519042968750000e+01,-7.640441894531250000e+01,-1.284576416015625000e+02,1.061523437500000000e+00,1.337890625000000000e-01,3.432617187500000000e-01
4.804119420051574707e+01,3.240966796875000000e+01,3.076171875000000000e+01,-5.932617187500000000e+01,2.414794921875000000e+01,-7.598144531250000000e+01,-1.301605224609375000e+02,1.042968750000000000e+00,1.777343750000000000e-01,3.178710937500000000e-01
4.805625247955322266e+01,3.240966796875000000e+01,3.076171875000000000e+01,-5.932617187500000000e+01,2.601013183593750000e+01,-7.545410156250000000e+01,-1.314843750000000000e+02,1.042968750000000000e+00,1.777343750000000000e-01,3.178710937500000000e-01
4.807076692581176758e+01,3.710937500000000000e+01,3.234863281250000000e+01,-5.621337890625000000e+01,2.771301269531250000e+01,-7.491027832031250000e+01,-1.326214599609375000e+02,8.618164062500000000e-01,2.514648437500000000e-01,2.578125000000000000e-01
4.808615565299987793e+01,3.710937500000000000e+01,3.234863281250000000e+01,-5.621337890625000000e+01,2.927307128906250000e+01,-7.436096191406250000e+01,-1.335827636718750000e+02,8.618164062500000000e-01,2.514648437500000000e-01,2.578125000000000000e-01
4.810270333290100098e+01,3.259277343750000000e+01,2.209472656250000000e+01,-5.230712890625000000e+01,3.075622558593750000e+01,-7.385559082031250000e+01,-1.344891357421875000e+02,8.076171875000000000e-01,2.500000000000000000e-01,2.641601562500000000e-01
4.811854171752929688e+01,3.259277343750000000e+01,2.209472656250000000e+01,-5.230712890625000000e+01,3.217346191406250000e+01,-7.338867187500000000e+01,-1.353460693359375000e+02,8.076171875000000000e-01,2.500000000000000000e-01,2.641601562500000000e-01
4.813366603851318359e+01,2.789306640625000000e+01,2.282714843750000000e+01,-5.249023437500000000e+01,3.349731445312500000e+01,-7.291625976562500000e+01,-1.361315917968750000e+02,9.375000000000000000e-01,2.070312500000000000e-01,2.758789062500000000e-01
4.815031170845031738e+01,2.789306640625000000e+01,2.282714843750000000e+01,-5.249023437500000000e+01,3.472778320312500000e+01,-7.243286132812500000e+01,-1.368566894531250000e+02,9.375000000000000000e-01,2.070312500000000000e-01,2.758789062500000000e-01
4.816474390029907227e+01,2.758789062500000000e+01,3.454589843750000000e+01,-5.792236328125000000e+01,3.585937500000000000e+01,-7.187805175781250000e+01,-1.374829101562500000e+02,8.999023437500000000e-01,1.777343750000000000e-01,2.373046875000000000e-01
4.818094897270202637e+01,2.758789062500000000e+01,3.454589843750000000e+01,-5.792236328125000000e+01,3.689208984375000000e+01,-7.126281738281250000e+01,-1.380157470703125000e+02,8.999023437500000000e-01,1.777343750000000000e-01,2.373046875000000000e-01
4.819642758369445801e+01,2.783203125000000000e+01,3.717041015625000000e+01,-5.944824218750000000e+01,3.786437988281250000e+01,-7.063110351562500000e+01,-1.384936523437500000e+02,7.363281250000000000e-01,1.601562500000000000e-01,2.368164062500000000e-01
4.821151089668273926e+01,2.783203125000000000e+01,3.717041015625000000e+01,-5.944824218750000000e+01,3.877624511718750000e+01,-6.998291015625000000e+01,-1.389111328125000000e+02,7.363281250000000000e-01,1.601562500000000000e-01,2.368164062500000000e-01
4.822623276710510254e+01,2.502441406250000000e+01,2.069091796875000000e+01,-5.682373046875000000e+01,3.983093261718750000e+01,-6.947753906250000000e+01,-1.395263671875000000e+02,6.899414062500000000e-01,1.542968750000000000e-01,2.744140625000000000e-01
4.824274563789367676e+01,2.502441406250000000e+01,2.069091796875000000e+01,-5.682373046875000000e+01,4.083068847656250000e+01,-6.896667480468750000e+01,-1.400976562500000000e+02,6.899414062500000000e-01,1.542968750000000000e-01,2.744140625000000000e-01
4.825839185714721680e+01,2.014160156250000000e+01,1.879882812500000000e+01,-5.895996093750000000e+01,4.180847167968750000e+01,-6.845581054687500000e+01,-1.407073974609375000e+02,8.300781250000000000e-01,1.699218750000000000e-01,3.110351562500000000e-01
4.827539944648742676e+01,2.014160156250000000e+01,1.879882812500000000e+01,-5.895996093750000000e+01,4.273132324218750000e+01,-6.793945312500000000e+01,-1.412786865234375000e+02,8.300781250000000000e-01,1.699218750000000000e-01,3.110351562500000000e-01
4.828794097900390625e+01,1.885986328125000000e+01,2.661132812500000000e+01,-6.494140625000000000e+01,4.357727050781250000e+01,-6.732421875000000000e+01,-1.417840576171875000e+02,7.958984375000000000e-01,1.977539062500000000e-01,2.915039062500000000e-01
4.830307221412658691e+01,1.885986328125000000e+01,2.661132812500000000e+01,-6.494140625000000000e+01,4.437927246093750000e+01,-6.670349121093750000e+01,-1.422564697265625000e+02,7.958984375000000000e-01,1.977539062500000000e-01,2.915039062500000000e-01
4.831971287727355957e+01,1.971435546875000000e+01,2.917480468750000000e+01,-6.915283203125000000e+01,4.517578125000000000e+01,-6.603332519531250000e+01,-1.427178955078125000e+02,7.143554687500000000e-01,2.485351562500000000e-01,2.875976562500000000e-01
4.833480548858642578e+01,1.971435546875000000e+01,2.917480468750000000e+01,-6.915283203125000000e+01,4.593383789062500000e+01,-6.536315917968750000e+01,-1.431463623046875000e+02,7.143554687500000000e-01,2.485351562500000000e-01,2.875976562500000000e-01
