5.300917315483093262e+01,-4.638671875000000000e+00,-7.751464843750000000e+00,1.025390625000000000e+01,-1.279302978515625000e+02,8.701171875000000000e+00,8.149658203125000000e+01,-1.005859375000000000e-01,-8.266601562500000000e-01,-6.464843750000000000e-01
5.301017832756042480e+01,-8.422851562500000000e+00,-7.873535156250000000e+00,1.477050781250000000e+01,-1.279907226562500000e+02,8.838500976562500000e+00,8.150207519531250000e+01,-9.960937500000000000e-02,-8.554687500000000000e-01,-6.733398437500000000e-01
5.301017832756042480e+01,-8.422851562500000000e+00,-7.873535156250000000e+00,1.477050781250000000e+01,-1.280786132812500000e+02,8.992309570312500000e+00,8.148559570312500000e+01,-9.960937500000000000e-02,-8.554687500000000000e-01,-6.733398437500000000e-01
5.301017832756042480e+01,-1.269531250000000000e+01,-1.007080078125000000e+01,1.947021484375000000e+01,-1.281884765625000000e+02,9.168090820312500000e+00,8.146911621093750000e+01,-1.245117187500000000e-01,-9.077148437500000000e-01,-7.158203125000000000e-01
5.309974050521850586e+01,-1.269531250000000000e+01,-1.007080078125000000e+01,1.947021484375000000e+01,-1.283148193359375000e+02,9.365844726562500000e+00,8.144714355468750000e+01,-1.245117187500000000e-01,-9.077148437500000000e-01,-7.158203125000000000e-01
5.309974050521850586e+01,-1.287841796875000000e+01,-1.892089843750000000e+01,2.587890625000000000e+01,-1.284411621093750000e+02,9.618530273437500000e+00,8.143615722656250000e+01,-1.503906250000000000e-01,-9.658203125000000000e-01,-7.373046875000000000e-01
5.309974050521850586e+01,-1.287841796875000000e+01,-1.892089843750000000e+01,2.587890625000000000e+01,-1.285675048828125000e+02,9.920654296875000000e+00,8.144165039062500000e+01,-1.503906250000000000e-01,-9.658203125000000000e-01,-7.373046875000000000e-01
5.309974050521850586e+01,-1.068115234375000000e+01,-3.106689453125000000e+01,3.686523437500000000e+01,-1.286828613281250000e+02,1.029968261718750000e+01,8.145812988281250000e+01,-1.567382812500000000e-01,-1.019531250000000000e+00,-7.592773437500000000e-01
5.309974050521850586e+01,-1.068115234375000000e+01,-3.106689453125000000e+01,3.686523437500000000e+01,-1.287762451171875000e+02,1.076110839843750000e+01,8.148559570312500000e+01,-1.567382812500000000e-01,-1.019531250000000000e+00,-7.592773437500000000e-01
5.309974050521850586e+01,-7.019042968750000000e+00,-4.357910156250000000e+01,5.004882812500000000e+01,-1.288531494140625000e+02,1.130493164062500000e+01,8.151855468750000000e+01,-1.879882812500000000e-01,-1.064453125000000000e+00,-8.632812500000000000e-01
5.309974050521850586e+01,-7.019042968750000000e+00,-4.357910156250000000e+01,5.004882812500000000e+01,-1.289080810546875000e+02,1.194213867187500000e+01,8.156250000000000000e+01,-1.879882812500000000e-01,-1.064453125000000000e+00,-8.632812500000000000e-01
5.309974050521850586e+01,2.319335937500000000e+00,-5.096435546875000000e+01,6.195068359375000000e+01,-1.289245605468750000e+02,1.263977050781250000e+01,8.159545898437500000e+01,-1.083984375000000000e-01,-1.143554687500000000e+00,-8.657226562500000000e-01
5.309974050521850586e+01,2.319335937500000000e+00,-5.096435546875000000e+01,6.195068359375000000e+01,-1.288861083984375000e+02,1.340332031250000000e+01,8.162292480468750000e+01,-4.501953125000000000e-01,-4.632324218750000000e+00,-3.400878906250000000e+00
5.316827821731567383e+01,1.062011718750000000e+01,-4.870605468750000000e+01,7.855224609375000000e+01,-1.288256835937500000e+02,1.421081542968750000e+01,8.158447265625000000e+01,-9.570312500000000000e-02,-1.130371093750000000e+00,-8.154296875000000000e-01
5.316827821731567383e+01,1.062011718750000000e+01,-4.870605468750000000e+01,7.855224609375000000e+01,-1.287322998046875000e+02,1.507324218750000000e+01,8.149108886718750000e+01,-9.570312500000000000e-02,-1.130371093750000000e+00,-8.154296875000000000e-01
5.316827821731567383e+01,1.190185546875000000e+01,-5.926513671875000000e+01,9.393310546875000000e+01,-1.286389160156250000e+02,1.602355957031250000e+01,8.138671875000000000e+01,-1.835937500000000000e-01,-1.141113281250000000e+00,-8.320312500000000000e-01
5.316827821731567383e+01,1.190185546875000000e+01,-5.926513671875000000e+01,9.393310546875000000e+01,-1.285455322265625000e+02,1.706176757812500000e+01,8.127685546875000000e+01,-1.835937500000000000e-01,-1.141113281250000000e+00,-8.320312500000000000e-01
5.316827821731567383e+01,1.873779296875000000e+01,-7.348632812500000000e+01,1.058959960937500000e+02,-1.284136962890625000e+02,1.818237304687500000e+01,8.118896484375000000e+01,-1.606445312500000000e-01,-1.296386718750000000e+00,-8.720703125000000000e-01
5.316827821731567383e+01,1.873779296875000000e+01,-7.348632812500000000e+01,1.058959960937500000e+02,-1.282379150390625000e+02,1.939086914062500000e+01,8.112304687500000000e+01,-1.606445312500000000e-01,-1.296386718750000000e+00,-8.720703125000000000e-01
5.316827821731567383e+01,3.887939453125000000e+01,-8.575439453125000000e+01,1.228027343750000000e+02,-1.279632568359375000e+02,2.069274902343750000e+01,8.105712890625000000e+01,-1.166992187500000000e-01,-1.281250000000000000e+00,-8.217773437500000000e-01
5.316827821731567383e+01,3.887939453125000000e+01,-8.575439453125000000e+01,1.228027343750000000e+02,-1.275897216796875000e+02,2.209350585937500000e+01,8.099670410156250000e+01,-1.166992187500000000e-01,-1.281250000000000000e+00,-8.217773437500000000e-01
5.316827821731567383e+01,4.925537109375000000e+01,-8.941650390625000000e+01,1.396484375000000000e+02,-1.271832275390625000e+02,2.356018066406250000e+01,8.090881347656250000e+01,-1.152343750000000000e-01,-1.208007812500000000e+00,-7.709960937500000000e-01
5.326353430747985840e+01,4.925537109375000000e+01,-8.941650390625000000e+01,1.396484375000000000e+02,-1.267327880859375000e+02,2.509826660156250000e+01,8.079345703125000000e+01,-1.152343750000000000e-01,-1.208007812500000000e+00,-7.709960937500000000e-01
5.326353430747985840e+01,6.066894531250000000e+01,-8.569335937500000000e+01,1.511840820312500000e+02,-1.262493896484375000e+02,2.666931152343750000e+01,8.063415527343750000e+01,-3.217773437500000000e-01,-1.192382812500000000e+00,-7.353515625000000000e-01
5.326353430747985840e+01,6.066894531250000000e+01,-8.569335937500000000e+01,1.511840820312500000e+02,-1.257330322265625000e+02,2.826232910156250000e+01,8.043640136718750000e+01,-3.217773437500000000e-01,-1.192382812500000000e+00,-7.353515625000000000e-01
5.326353430747985840e+01,7.977294921875000000e+01,-1.116943359375000000e+02,1.719970703125000000e+02,-1.250958251953125000e+02,3.002014160156250000e+01,8.030456542968750000e+01,-5.439453125000000000e-01,-1.101562500000000000e+00,-6.533203125000000000e-01
5.326353430747985840e+01,7.977294921875000000e+01,-1.116943359375000000e+02,1.719970703125000000e+02,-1.243267822265625000e+02,3.193176269531250000e+01,8.025512695312500000e+01,-5.439453125000000000e-01,-1.101562500000000000e+00,-6.533203125000000000e-01
5.326353430747985840e+01,1.017456054687500000e+02,-1.639404296875000000e+02,1.866455078125000000e+02,-1.233215332031250000e+02,3.404113769531250000e+01,8.045288085937500000e+01,-4.169921875000000000e-01,-9.443359375000000000e-01,-5.644531250000000000e-01
5.326353430747985840e+01,1.017456054687500000e+02,-1.639404296875000000e+02,1.866455078125000000e+02,-1.220471191406250000e+02,3.634826660156250000e+01,8.092529296875000000e+01,-4.169921875000000000e-01,-9.443359375000000000e-01,-5.644531250000000000e-01
5.326353430747985840e+01,1.264648437500000000e+02,-1.673583984375000000e+02,1.984252929687500000e+02,-1.205969238281250000e+02,3.869384765625000000e+01,8.146362304687500000e+01,-1.171875000000000000e-01,-7.285156250000000000e-01,-4.702148437500000000e-01
5.326353430747985840e+01,1.264648437500000000e+02,-1.673583984375000000e+02,1.984252929687500000e+02,-1.189654541015625000e+02,4.106689453125000000e+01,8.207885742187500000e+01,-1.171875000000000000e-01,-7.285156250000000000e-01,-4.702148437500000000e-01
5.335472583770751953e+01,1.250000000000000000e+02,-1.044921875000000000e+02,2.055664062500000000e+02,-1.175317382812500000e+02,4.329711914062500000e+01,8.240844726562500000e+01,1.113281250000000000e-01,-3.989257812500000000e-01,-1.938476562500000000e-01
5.335496401786804199e+01,1.250000000000000000e+02,-1.044921875000000000e+02,2.055664062500000000e+02,-1.163232421875000000e+02,4.539550781250000000e+01,8.240844726562500000e+01,1.113281250000000000e-01,-3.989257812500000000e-01,-1.938476562500000000e-01
5.335496401786804199e+01,8.569335937500000000e+01,-2.990722656250000000e+01,1.972045898437500000e+02,-1.156091308593750000e+02,4.727966308593750000e+01,8.200195312500000000e+01,-2.495117187500000000e-01,-2.504882812500000000e-01,5.224609375000000000e-02
5.335496401786804199e+01,8.569335937500000000e+01,-2.990722656250000000e+01,1.972045898437500000e+02,-1.154498291015625000e+02,4.896057128906250000e+01,8.112854003906250000e+01,-2.495117187500000000e-01,-2.504882812500000000e-01,5.224609375000000000e-02
5.335496401786804199e+01,5.358886718750000000e+01,-2.032470703125000000e+01,1.765747070312500000e+02,-1.154718017578125000e+02,5.053161621093750000e+01,8.023315429687500000e+01,-7.348632812500000000e-01,-2.709960937500000000e-01,4.345703125000000000e-02
5.335496401786804199e+01,5.358886718750000000e+01,-2.032470703125000000e+01,1.765747070312500000e+02,-1.156805419921875000e+02,5.200378417968750000e+01,7.931579589843750000e+01,-7.348632812500000000e-01,-2.709960937500000000e-01,4.345703125000000000e-02
5.335496401786804199e+01,3.906250000000000000e+01,-5.090332031250000000e+01,1.681518554687500000e+02,-1.158013916015625000e+02,5.351440429687500000e+01,7.861816406250000000e+01,-8.354492187500000000e-01,-4.638671875000000000e-02,3.906250000000000000e-03
5.335496401786804199e+01,3.906250000000000000e+01,-5.090332031250000000e+01,1.681518554687500000e+02,-1.158068847656250000e+02,5.507446289062500000e+01,7.816223144531250000e+01,-8.354492187500000000e-01,-4.638671875000000000e-02,3.906250000000000000e-03
5.345103907585144043e+01,1.452636718750000000e+01,-4.223632812500000000e+01,1.541748046875000000e+02,-1.159716796875000000e+02,5.657958984375000000e+01,7.766784667968750000e+01,-7.617187500000000000e-01,1.132812500000000000e-01,-5.371093750000000000e-03
5.345103907585144043e+01,1.452636718750000000e+01,-4.223632812500000000e+01,1.541748046875000000e+02,-1.163122558593750000e+02,5.801879882812500000e+01,7.712402343750000000e+01,-7.617187500000000000e-01,1.132812500000000000e-01,-5.371093750000000000e-03
5.345103907585144043e+01,-1.165771484375000000e+01,0.000000000000000000e+00,1.240234375000000000e+02,-1.170318603515625000e+02,5.924926757812500000e+01,7.630004882812500000e+01,-8.647460937500000000e-01,1.850585937500000000e-01,-8.544921875000000000e-02
5.345103907585144043e+01,-1.165771484375000000e+01,0.000000000000000000e+00,1.240234375000000000e+02,-1.181579589843750000e+02,6.027648925781250000e+01,7.517395019531250000e+01,-8.647460937500000000e-01,1.850585937500000000e-01,-8.544921875000000000e-02
5.345103907585144043e+01,-2.600097656250000000e+01,-6.103515625000000000e-01,8.697509765625000000e+01,-1.192785644531250000e+02,6.114990234375000000e+01,7.415771484375000000e+01,-1.017089843750000000e+00,4.443359375000000000e-02,-2.138671875000000000e-01
5.345103907585144043e+01,-2.600097656250000000e+01,-6.103515625000000000e-01,8.697509765625000000e+01,-1.203717041015625000e+02,6.188049316406250000e+01,7.327880859375000000e+01,-1.017089843750000000e+00,4.443359375000000000e-02,-2.138671875000000000e-01
5.345103907585144043e+01,-1.788330078125000000e+01,-1.849365234375000000e+01,7.733154296875000000e+01,-1.212945556640625000e+02,6.261657714843750000e+01,7.256469726562500000e+01,-8.212890625000000000e-01,-7.861328125000000000e-02,-2.475585937500000000e-01
5.345103907585144043e+01,-1.788330078125000000e+01,-1.849365234375000000e+01,7.733154296875000000e+01,-1.220251464843750000e+02,6.336364746093750000e+01,7.203186035156250000e+01,-8.212890625000000000e-01,-7.861328125000000000e-02,-2.475585937500000000e-01
5.345103907585144043e+01,-1.086425781250000000e+01,1.953125000000000000e+00,7.055664062500000000e+01,-1.229040527343750000e+02,6.402832031250000000e+01,7.130676269531250000e+01,-7.250976562500000000e-01,8.300781250000000000e-02,-2.001953125000000000e-01
5.352945184707641602e+01,-1.086425781250000000e+01,1.953125000000000000e+00,7.055664062500000000e+01,-1.239422607421875000e+02,6.461059570312500000e+01,7.038391113281250000e+01,-7.250976562500000000e-01,8.300781250000000000e-02,-2.001953125000000000e-01
5.352945184707641602e+01,-2.142333984375000000e+01,2.093505859375000000e+01,5.462646484375000000e+01,-1.251562500000000000e+02,6.507202148437500000e+01,6.934020996093750000e+01,-8.896484375000000000e-01,1.557617187500000000e-01,-1.655273437500000000e-01
5.352945184707641602e+01,-2.142333984375000000e+01,2.093505859375000000e+01,5.462646484375000000e+01,-1.265515136718750000e+02,6.541809082031250000e+01,6.818664550781250000e+01,-8.896484375000000000e-01,1.557617187500000000e-01,-1.655273437500000000e-01
5.352945184707641602e+01,-2.191162109375000000e+01,-1.037597656250000000e+00,3.509521484375000000e+01,-1.276611328125000000e+02,6.574768066406250000e+01,6.735717773437500000e+01,-8.754882812500000000e-01,-6.494140625000000000e-02,-1.752929687500000000e-01
5.352945184707641602e+01,-2.191162109375000000e+01,-1.037597656250000000e+00,3.509521484375000000e+01,-1.284741210937500000e+02,6.606079101562500000e+01,6.686279296875000000e+01,-8.754882812500000000e-01,-6.494140625000000000e-02,-1.752929687500000000e-01
5.352945184707641602e+01,-7.934570312500000000e+00,-1.416015625000000000e+01,3.240966796875000000e+01,-1.290838623046875000e+02,6.641235351562500000e+01,6.650024414062500000e+01,-6.689453125000000000e-01,-1.308593750000000000e-01,-1.464843750000000000e-01
5.352945184707641602e+01,-7.934570312500000000e+00,-1.416015625000000000e+01,3.240966796875000000e+01,-1.294958496093750000e+02,6.678588867187500000e+01,6.626953125000000000e+01,-6.689453125000000000e-01,-1.308593750000000000e-01,-1.464843750000000000e-01
5.352945184707641602e+01,-4.455566406250000000e+00,6.286621093750000000e+00,3.057861328125000000e+01,-1.300671386718750000e+02,6.708801269531250000e+01,6.584106445312500000e+01,-7.104492187500000000e-01,-1.904296875000000000e-02,-1.196289062500000000e-01
5.352945184707641602e+01,-4.455566406250000000e+00,6.286621093750000000e+00,3.057861328125000000e+01,-1.308032226562500000e+02,6.731872558593750000e+01,6.521484375000000000e+01,-7.104492187500000000e-01,-1.904296875000000000e-02,-1.196289062500000000e-01
5.362656855583190918e+01,-6.896972656250000000e+00,9.887695312500000000e+00,2.471923828125000000e+01,-1.315502929687500000e+02,6.751647949218750000e+01,6.459411621093750000e+01,-9.448242187500000000e-01,8.984375000000000000e-02,-1.264648437500000000e-01
5.362656855583190918e+01,-6.896972656250000000e+00,9.887695312500000000e+00,2.471923828125000000e+01,-1.323193359375000000e+02,6.768127441406250000e+01,6.397888183593750000e+01,-9.448242187500000000e-01,8.984375000000000000e-02,-1.264648437500000000e-01
5.362656855583190918e+01,-7.385253906250000000e+00,-1.403808593750000000e+01,1.513671875000000000e+01,-1.328137207031250000e+02,6.789550781250000000e+01,6.368225097656250000e+01,-9.243164062500000000e-01,1.123046875000000000e-02,-1.684570312500000000e-01
5.362656855583190918e+01,-7.385253906250000000e+00,-1.403808593750000000e+01,1.513671875000000000e+01,-1.330279541015625000e+02,6.815368652343750000e+01,6.370422363281250000e+01,-9.243164062500000000e-01,1.123046875000000000e-02,-1.684570312500000000e-01
5.362656855583190918e+01,3.173828125000000000e+00,-2.185058593750000000e+01,8.361816406250000000e+00,-1.330609130859375000e+02,6.841735839843750000e+01,6.385803222656250000e+01,-7.373046875000000000e-01,-9.521484375000000000e-02,-1.884765625000000000e-01
5.362756609916687012e+01,3.173828125000000000e+00,-2.185058593750000000e+01,8.361816406250000000e+00,-1.329071044921875000e+02,6.867553710937500000e+01,6.415466308593750000e+01,-7.373046875000000000e-01,-9.521484375000000000e-02,-1.884765625000000000e-01
5.362756609916687012e+01,1.239013671875000000e+01,-2.197265625000000000e+00,4.577636718750000000e+00,-1.328521728515625000e+02,6.885681152343750000e+01,6.428649902343750000e+01,-8.095703125000000000e-01,5.859375000000000000e-03,-1.704101562500000000e-01
5.362756609916687012e+01,1.239013671875000000e+01,-2.197265625000000000e+00,4.577636718750000000e+00,-1.329125976562500000e+02,6.895568847656250000e+01,6.425903320312500000e+01,-8.095703125000000000e-01,5.859375000000000000e-03,-1.704101562500000000e-01
